k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0342914626,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0216119004,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0152321003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.014926859,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0135769458,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.011613128700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0113233679,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0109291571,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0105931509,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.009202819000000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0091408783,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.008918080200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0085725348,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0084621376,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.008435786800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0083580203,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0075692576000000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0066400251,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0065926826,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0065700494,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0062625679,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.005900512100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0057762978,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0052513368,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0050694634,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.004742526,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0046858377,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0045472386000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.004455552000000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0043872962,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0040773646,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0037877267,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0035969398000000002,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0033598161000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0029650158,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0027271913,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0021953044,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0019068013000000002,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0017809686000000002,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0016392208,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0014859197,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0014402553,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0008201851,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0007944863000000001,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0006849285000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.00040026650000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.00038211200000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.00015824060000000002,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0001045921,,Uncharacterized iModulon 5,Uncharacterized
