,b3033
pal__lyx_ale2__2,5.8239402582
pal__lyx_ale4__1,5.9336380705
pal__lyx_ale4__2,5.8239402582
pal__5drib_ale10_f18__1,6.2030787385
pal__5drib_ale10_f18__2,6.8420826774
pal__5drib_ale10__1,5.9170921883
pal__arab_ale14_f9__1,6.844233383
pal__arab_ale14_f9__2,6.7850064276
pal__arab_ale14__1,6.072501692
pal__arab_ale14__2,5.9631115895
pal__arab_ale16__1,6.7191557735
pal__arab_ale16__2,6.6117669471
pal__tartr_ale26_f10__1,6.5421185976
pal__tartr_ale26_f10__2,6.5808083898
pal__tartr_ale26__1,6.4742042342
pal__tartr_ale26__2,6.3159517787
pal__tartr_ale28_f10__1,6.8680497508
pal__tartr_ale28_f10__2,6.9614322498
pal__tartr_ale28__1,6.3456067366
pal__tartr_ale28__2,6.4776181833
efeU__delmenFentC_citr__1,6.0138651379
efeU__delmenFentC_citr__2,5.8259356661
efeU__delmenFentC__1,6.7251968995
efeU__delmenFentC__2,6.4942095701
efeU__menFentC_ale39__1,6.449385595
efeU__menFentC_ale39__2,5.4962746244
efeU__menFentC_ale29__1,5.6889172377
efeU__menFentC_ale29__2,5.9636010412000005
efeU__menFentC_ale30__1,5.6291441239
efeU__menFentC_ale30__2,5.4884265099
efeU__menFentCubiC_ale36__1,6.127519019
efeU__menFentCubiC_ale36__2,5.9569892167
efeU__menFentCubiC_ale37__1,6.0330837022
efeU__menFentCubiC_ale37__2,5.9520529155
efeU__menFentCubiC_ale38__1,5.7092784223
efeU__menFentCubiC_ale38__2,5.9228334562
