,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2529549889,0.04151152920743432,2.0,0.0,6.2236019051,1.0,6.2823080727,,,,,,,,
1,Fur__wt_dpd,6.52193531725,0.1368231751188308,2.0,2.0,6.6186839122,3.0,6.4251867223,,,,,,,,
2,Fur__wt_fe,6.3126621601,0.29528068186481776,2.0,4.0,6.5214571326,5.0,6.1038671876,,,,,,,,
3,Fur__delfur_dpd,6.72558481085,0.025294004563196942,2.0,6.0,6.7076992487,7.0,6.743470373,,,,,,,,
4,Fur__delfur_fe2,6.4432385809,0.06359523879058449,2.0,8.0,6.3982699563,9.0,6.4882072055,,,,,,,,
5,Acid__wt_ph5,6.4623055077,0.019202158233040008,2.0,10.0,6.475883484,11.0,6.4487275314,,,,,,,,
6,Acid__delgadx_ph5,6.47240103935,0.18594083220270116,2.0,12.0,6.6038810627,13.0,6.340921016,,,,,,,,
7,Acid__delgadw_ph5,6.3298899241,0.14799240763099428,2.0,14.0,6.4345363591,15.0,6.2252434891,,,,,,,,
8,Acid__delgade_ph5,6.49026274945,0.009693922661154255,2.0,16.0,6.4971173879,17.0,6.483408111,,,,,,,,
9,Oxidative__wt_pq,6.21858427055,0.1649504651253358,2.0,18.0,6.335221863,19.0,6.1019466781,,,,,,,,
10,Oxidative__deloxyr_pq,6.3769503351,0.08443595845568481,2.0,20.0,6.3172450963,21.0,6.4366555739,,,,,,,,
11,Oxidative__delsoxr_pq,6.323708341550001,0.078459267576114,2.0,22.0,6.3791874217,23.0,6.2682292614,,,,,,,,
12,Oxidative__delsoxs_pq,6.37183539985,0.011713819850661307,2.0,24.0,6.3801183213,25.0,6.3635524784,,,,,,,,
13,Nac/NtrC__wt_csn,6.60349515915,0.0068672478884334275,2.0,26.0,6.6083510367,27.0,6.5986392816,,,,,,,,
14,Nac/NtrC__wt_cytd,6.29241200825,0.07858680460786019,2.0,28.0,6.2368427458,29.0,6.3479812707,,,,,,,,
15,Nac/NtrC__wt_gln,6.4389282486,0.03210777608708944,2.0,30.0,6.4616318748,31.0,6.4162246224,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0700275103,0.043340281998957675,2.0,32.0,7.039381303,33.0,7.1006737176,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.31728329545,0.13679465212833417,2.0,34.0,6.4140117216,35.0,6.2205548693,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.542379358350001,0.2804538337437921,2.0,36.0,6.3440685507,37.0,6.740690166,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0171701178,0.09167327838551484,2.0,38.0,6.0819929146,39.0,5.952347321,,,,,,,,
20,Misc__wt_no_te,6.2904764608,0.059500156863720365,2.0,40.0,6.3325494252,41.0,6.2484034964,,,,,,,,
21,Misc__bw_delcbl,5.7524550559000005,0.1089173860994008,2.0,42.0,5.8294712782,43.0,5.6754388336,,,,,,,,
22,Misc__bw_delfabr,5.84705809035,0.05476706528682422,2.0,44.0,5.8083319271,45.0,5.8857842536,,,,,,,,
23,Misc__bw_delfadr,5.75749423285,0.17731348939916677,2.0,46.0,5.8828738036,47.0,5.6321146621,,,,,,,,
24,Misc__nitr_031,6.0027169986,,1.0,48.0,6.0027169986,,,,,,,,,,
25,Omics__wt_glu,6.08431359605,0.008159134664666313,2.0,49.0,6.0900829755,50.0,6.0785442166,,,,,,,,
26,Omics__wt_gly,6.1313812876,0.03175720640427031,2.0,51.0,6.1538370236,52.0,6.1089255516,,,,,,,,
27,Omics__wt_thr,6.0849738382,0.18580059150265646,2.0,53.0,6.2163546964,54.0,5.95359298,,,,,,,,
28,Omics__bw_ac,6.74471428,0.06900229866007726,2.0,55.0,6.6959222867,56.0,6.7935062733,,,,,,,,
29,Omics__bw_fum,6.832429621799999,0.03618970116091852,2.0,57.0,6.8580196049,58.0,6.8068396387,,,,,,,,
30,Omics__bw_glc,7.0618742931,0.029946785921734127,2.0,59.0,7.0406987177,60.0,7.0830498685,,,,,,,,
31,Omics__bw_pyr,6.5606833347,0.2556733203670196,2.0,61.0,6.7414716733,62.0,6.3798949961,,,,,,,,
32,OmpR__wt_nacl,6.603913471649999,0.0014350779500338579,2.0,63.0,6.6028987183,64.0,6.604928225,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5694221102,0.19692192325795968,2.0,65.0,6.4301772829,66.0,6.7086669375,,,,,,,,
34,MinSpan__wt_ade,7.8208091706000005,,1.0,67.0,7.8208091706000005,,,,,,,,,,
35,MinSpan__wt_glc,7.064790937925,0.06865018862053937,4.0,68.0,6.9760084869,69.0,7.1076317717,70.0,7.0467399935,71.0,7.1287834996,,,,
36,MinSpan__wt_glc_anaero,6.7408366782,0.23700147991621054,2.0,72.0,6.9084220318,73.0,6.5732513246,,,,,,,,
37,MinSpan__wt_trp,7.572186447,,1.0,74.0,7.572186447,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.33854823005,0.04949797199125743,2.0,75.0,7.3035478784,76.0,7.3735485817,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2968869834,,1.0,77.0,7.2968869834,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1540497844,,1.0,78.0,7.1540497844,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3706023148,,1.0,79.0,7.3706023148,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4523446088,,1.0,80.0,7.4523446088,,,,,,,,,,
43,Cra/Crp__wt_ac,5.746936735349999,0.2801340678951033,2.0,81.0,5.9450214344,82.0,5.5488520363,,,,,,,,
44,Cra/Crp__wt_fru,5.830035120050001,0.2489767508021591,2.0,83.0,5.6539819712,84.0,6.0060882689,,,,,,,,
45,Cra/Crp__delcra_ac,5.76152022715,0.05781538154873777,2.0,85.0,5.7206385788,86.0,5.8024018755,,,,,,,,
46,Cra/Crp__delcra_fru,6.369988258799999,0.06607857150173953,2.0,87.0,6.4167128648,88.0,6.3232636528,,,,,,,,
47,Cra/Crp__delcra_glc,5.9889097181499995,0.1435280740480205,2.0,89.0,6.0903993926,90.0,5.8874200437,,,,,,,,
