,PA0640
SRX7442752,-0.0022390540000000003
SRX7442753,0.002239055
SRX7442754,-1.353646199
SRX7442755,-0.721286863
SRX7442756,1.341733026
SRX7442757,1.471444658
SRX7442758,1.420226943
SRX7442759,-1.240359736
SRX7442761,-0.7904998040000001
SRX7874204,-0.116918586
SRX7874205,0.116918586
SRX7874206,0.148917549
SRX7874207,0.396295233
SRX8639787,-0.093625502
SRX8639788,0.09362550300000001
SRX8639789,-1.2270777
SRX8639790,-0.6134898010000001
SRX8639791,0.261491549
SRX8639792,0.198743534
SRX8639793,-1.948841908
SRX8639794,-2.090023217
SRX8639795,-2.021819987
SRX8639796,-2.005016321
SRX8639797,0.168646325
SRX8639798,-0.12588996300000002
SRX8639800,-0.020486514
SRX1156127,-0.027196953000000003
SRX1156135,0.027196954000000002
SRX1156136,5.826972874
SRX1156137,5.817447694
SRX1156138,-0.011393044000000001
SRX1156140,-0.23722921500000002
ERX2195929,0.25581473800000004
ERX2195930,-0.255814739
ERX2195931,0.165671556
ERX2195932,0.082612006
ERX2195933,0.453855826
ERX2195934,1.051314791
SRX4579961,-0.18808886600000002
SRX4579962,0.18931933
SRX4579963,-0.001230463
SRX4579964,-3.059805981
SRX4579965,-2.560150826
SRX4579966,-2.690702022
SRX5630349,-0.053646984
SRX5630350,0.053646983
SRX5630351,-1.031025014
SRX5630352,-0.567232686
SRX1411278,0.034491159
SRX1411287,-0.459780526
SRX1411289,-0.362865062
SRX1411279,-0.116748156
SRX1411280,0.082256996
SRX1411281,-0.6442087350000001
SRX1411282,-0.6051104580000001
SRX1411283,-0.514238025
SRX1411284,-0.7808706120000001
SRX1411285,-0.870529914
SRX1411286,-0.8598628410000001
SRX1411288,-0.511053702
SRX2711962,-0.163157296
SRX2711963,0.163157296
SRX2711964,-0.961182635
SRX2711965,-0.9313683700000001
SRX2711966,-1.890929708
SRX2711967,-1.765287416
ERX3558798,1.6321318200000001
ERX3558799,1.741351575
ERX3558800,1.432416018
ERX3558801,1.409417125
ERX3558802,-0.05481591500000001
ERX3558803,0.43832162100000005
ERX3558804,-0.145536412
ERX3558805,-0.23796929400000003
ERX3593017,-0.098154213
ERX3593018,-0.295117098
ERX3593020,-0.134139494
ERX3593021,0.359003532
ERX3593022,-0.22486403900000002
SRX7058492,-0.253374312
SRX7058494,0.9682186460000001
SRX7058495,0.9974793390000001
SRX7058509,0.253374312
SRX2662717,3.065781928
SRX2662718,3.079218477
SRX2662721,0.093765359
SRX2662722,-0.093765359
SRX8143226,0.673310579
SRX8143227,-0.673310579
SRX8143228,0.132749201
SRX8143229,-0.28759380700000003
ERX2456848,0.12103598200000001
ERX2456849,0.497731238
ERX2456850,0.7698875780000001
ERX2456851,-0.8529040050000001
ERX2456852,-0.683085591
ERX2456853,-0.455142686
ERX2456854,0.247449043
ERX2456855,0.74553693
ERX2456856,0.821879107
ERX2456857,-0.737092097
ERX2456858,-0.586639003
ERX2456859,-0.491133982
SRX540108,0.27550167400000003
SRX540109,-0.27550167400000003
SRX540110,-0.590429449
SRX540111,-0.762100697
SRX540112,0.345793351
SRX540113,0.059086308000000004
SRX540114,-0.39638162600000004
SRX540115,-1.449502377
SRX1737662,-0.148376588
SRX1737664,-0.002549735
SRX1737665,-0.36842688700000004
SRX1737667,0.0056783960000000005
SRX1737668,-0.040588764
SRX1737670,0.034910368000000004
SRX1516139,0.054716917000000004
SRX1516140,-0.054716918
SRX1516141,-0.163396714
SRX1516142,-0.271488402
SRX591667,-0.20325014500000002
SRX591668,-1.708751226
SRX591669,1.011706442
SRX591670,2.140319
SRX591671,-1.486113078
SRX591675,0.20325014500000002
SRX591676,-1.204570689
SRX591677,-0.858387392
SRX591678,1.636641805
SRX591679,-2.320801974
SRX2520351,-0.9181617910000001
SRX2520352,-0.815023272
SRX2520353,0.311358731
SRX2520354,-0.271890899
SRX2520355,0.5555092770000001
