k,Name,in_iM,gene_weight,Regulator,Function,Category
17,Uncharacterized 1,True,0.14368476,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.047103991000000005,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
80,LicR – Lichenan,False,-0.039915298,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
61,FrlR – Amino Sugars,False,-0.039708723,FrlR,Amino sugar uptake and metabolism,Carbon
43,Uncharacterized 2,False,-0.027332638000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.026073605000000003,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.025067863000000003,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
37,Noise – Diamide 15,False,0.023524881,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
68,SigE / G – Sporulation 3,False,0.023270827,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
38,GlpP – Glycerol,False,-0.021179899000000002,GlpP,Glycerol uptake and utilization,Carbon
0,PchR – Pulcherrimin,False,0.019993936,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
24,Uncharacterized 5,False,0.019414796,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,-0.019245417,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
39,MtrB – Tryptophan,False,0.019100168,MtrB,Biosynthesis of tryptophan,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.018108142,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,-0.017856801000000002,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
41,S-Box – Methionine,False,0.017772558,S-box,Methionine salvage and biosynthesis,Amino Acids
3,AcoR – Acetoin,False,-0.017208573,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
29,Noise – S1235,False,-0.017194863,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
2,CodY – BCAA Limitation,False,0.016763522,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.01614165,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
26,Uncharacterized 6,False,-0.015550616000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.015246849000000002,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
53,ComA – Surfactants,False,0.01499287,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
30,ManR – Mannose,False,-0.014873552000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
35,Spo0A – Sporulation 1,False,-0.014425217,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
63,Noise – Carbon Source Transition 2,False,-0.014212820000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.013780558,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.012893543,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.012856858,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,0.012562682,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.01237574,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
75,HutP – Histidine Utilization,False,-0.011575473000000001,HutP,Histidine uptake and utilization,Amino Acids
78,Empty 3,False,0.011536313000000001,,Contains no genes,Uncharacterized
65,Xpf – PBSX Prophage,False,0.011247235000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
28,Noise – S415,False,0.011225334,,Noisy independent transcript S415,Uncharacterized
6,MalR – Malate,False,0.011167156000000001,MalR,Malate uptake and utilization,Carbon
31,Noise – S1210,False,-0.011016751,,Noisy independent transcript S1210,Uncharacterized
45,Zur – Zinc Limitation,False,0.010954368,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
8,Fnr – Nitrate Respiration,False,-0.010930631000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
46,SigB-2 – General Stress 2,False,-0.01082356,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
66,SigG – Sporulation 4,False,-0.010745862,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
72,LevR – Levan and Fructose,False,0.010053875,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
50,PyrR – Pyrimidines,False,-0.009396652,PyrR,Synthesis of pyrimidines,Other Organics
1,FadR – Fatty Acids,False,0.008548398,FadR,Fatty acid degradation,Carbon
58,PurR – Purines,False,-0.008485932,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
25,SigK-2 – Sporulation 6,False,0.008439738,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,-0.008399015000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
59,FruR – Fructose,False,0.008366554,FruR,Fructose uptake and utilization,Carbon
27,SknR – Skin Element,False,-0.008365546,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.008351074,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
56,AhrC – Arginine,False,-0.007459098000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
55,Noise – LBGexp_1,False,0.006622441000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.006563617000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
10,CcpA-2 – Low Glucose 2,False,0.006451014000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
13,SigK-1 – Sporulation 5,False,0.005945462,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
51,ComK – Competence,False,0.0058054940000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
62,Noise – S144,False,-0.005644733000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
