,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.255133333333333,0.6999903308856013,3.0,102.0,10.9962,103.0,12.0477,104.0,10.7215,,,,,,,,,,
37,Stressors__aero,10.099566666666666,1.222105283244178,3.0,105.0,11.3791,106.0,8.9444,107.0,9.975200000000001,,,,,,,,,,
38,Stressors__nit,9.421100000000001,0.30292340616069957,3.0,108.0,9.5716,109.0,9.6193,110.0,9.0724,,,,,,,,,,
39,Stressors__ferm,9.182266666666665,0.3868684832515219,3.0,111.0,8.9479,112.0,8.9701,113.0,9.6288,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9029,,1.0,114.0,10.9029,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1713,,1.0,115.0,11.1713,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3375,,1.0,116.0,10.3375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7354,,1.0,117.0,9.7354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3915,,1.0,118.0,9.3915,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2402,,1.0,119.0,9.2402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7989,,1.0,120.0,9.7989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7604,,1.0,121.0,8.7604,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9732,,1.0,122.0,7.9732,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6687,,1.0,123.0,7.6687,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8431,,1.0,124.0,7.8431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0511,,1.0,125.0,8.0511,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0172,,1.0,126.0,8.0172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9417,,1.0,127.0,7.9417,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6599,,1.0,128.0,8.6599,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1412,,1.0,129.0,8.1412,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2276,,1.0,130.0,8.2276,,,,,,,,,,,,,,
57,Stressors__HPh,10.253966666666669,0.15335727349341258,3.0,131.0,10.3405,132.0,10.3445,133.0,10.0769,,,,,,,,,,
58,Stressors__LPh,10.7032,0.49449923154642017,3.0,134.0,10.358,135.0,11.2697,136.0,10.4819,,,,,,,,,,
59,Stressors__LPhT,8.331600000000002,0.2888718227865082,3.0,137.0,8.1285,138.0,8.204,139.0,8.6623,,,,,,,,,,
60,Stressors__SMMPr,8.763,0.14343054068084704,3.0,140.0,8.6702,141.0,8.6906,142.0,8.9282,,,,,,,,,,
61,Stressors__HiTm,8.459533333333333,0.22846238931897137,3.0,143.0,8.3003,144.0,8.357,145.0,8.7213,,,,,,,,,,
62,Stressors__LoTm,10.569333333333333,0.23186160383585158,3.0,146.0,10.8103,147.0,10.549900000000001,148.0,10.3478,,,,,,,,,,
63,Stressors__HiOs,8.881433333333334,0.1101481880619613,3.0,149.0,8.7604,150.0,8.9758,151.0,8.9081,,,,,,,,,,
64,Stressors__BMM,10.330733333333333,0.3750607728533246,3.0,152.0,10.2634,153.0,9.9939,154.0,10.7349,,,,,,,,,,
65,Stressors__Heat,11.5308,0.4691916346227835,3.0,155.0,12.0633,156.0,11.351,157.0,11.1781,,,,,,,,,,
66,Stressors__Cold,10.193466666666668,0.4979889690880044,3.0,158.0,10.5632,159.0,10.39,160.0,9.6272,,,,,,,,,,
67,Stressors__Etha,9.201266666666667,0.046566547363245045,3.0,161.0,9.1477,162.0,9.2321,163.0,9.224,,,,,,,,,,
68,Stress Time Course__SMM,9.2074,0.22330792641552125,3.0,164.0,9.028,165.0,9.1367,166.0,9.4575,,,,,,,,,,
69,Stress Time Course__Salt,9.145166666666666,0.12406016013746493,3.0,167.0,9.0903,168.0,9.2872,169.0,9.058,,,,,,,,,,
70,Stress Time Course__Mt0,8.04475,0.5182385599316213,2.0,170.0,8.411200000000001,171.0,7.6783,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.503466666666666,0.5253598988629922,3.0,172.0,9.0723,173.0,8.4016,174.0,8.0365,,,,,,,,,,
72,Stress Time Course__M0t90,8.131733333333333,0.265078334334086,3.0,175.0,7.9566,176.0,8.4367,177.0,8.0019,,,,,,,,,,
73,Stress Time Course__M40t45,8.392066666666667,0.7079351406261262,3.0,178.0,9.2067,179.0,7.926,180.0,8.0435,,,,,,,,,,
74,Stress Time Course__M40t90,7.568733333333333,0.21635473956752937,3.0,181.0,7.3336,182.0,7.6132,183.0,7.7594,,,,,,,,,,
75,Stress Time Course__dia0,7.760833333333334,0.4303795572902289,3.0,184.0,7.3204,185.0,8.1804,186.0,7.7817,,,,,,,,,,
76,Stress Time Course__dia5,7.683266666666667,0.26545263858800394,3.0,187.0,7.5238,188.0,7.9897,189.0,7.5363,,,,,,,,,,
77,Stress Time Course__dia15,7.368366666666667,0.34386538548294315,3.0,190.0,6.9716000000000005,191.0,7.5535,192.0,7.58,,,,,,,,,,
78,Stressors__Diami,7.9029333333333325,0.40889423245300627,3.0,193.0,8.3586,194.0,7.568,195.0,7.7822,,,,,,,,,,
79,Stressors__Paraq,7.708266666666667,0.37291079809162575,3.0,196.0,7.9713,197.0,7.872,198.0,7.2815,,,,,,,,,,
80,Stressors__H2O2,7.258866666666666,0.13646443981247777,3.0,199.0,7.1361,200.0,7.2347,201.0,7.4058,,,,,,,,,,
81,Stressors__Oxctl,7.947533333333333,0.10175938941116641,3.0,202.0,8.044,203.0,7.9574,204.0,7.8412,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.409533333333334,0.3874734743609343,3.0,205.0,8.9932,215.0,9.7596,225.0,9.4758,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1784,0.4093069264012035,3.0,206.0,8.824,216.0,9.0848,226.0,9.6264,,,,,,,,,,
84,Carbon Transition__GM+5,9.2053,0.4942103499523253,3.0,207.0,8.6866,217.0,9.2586,227.0,9.6707,,,,,,,,,,
85,Carbon Transition__GM+15,8.966866666666666,0.3111107894839611,3.0,208.0,9.3237,219.0,8.7525,229.0,8.8244,,,,,,,,,,
86,Carbon Transition__GM+25,9.430533333333331,0.41589547164321644,3.0,209.0,9.8987,220.0,9.1038,230.0,9.2891,,,,,,,,,,
87,Carbon Transition__GM+45,8.742166666666668,0.5850393690456509,3.0,210.0,9.3622,221.0,8.1999,231.0,8.6644,,,,,,,,,,
88,Carbon Transition__GM+60,8.718666666666666,0.6486983916531112,3.0,211.0,9.4583,222.0,8.2463,232.0,8.4514,,,,,,,,,,
89,Carbon Transition__GM+90,9.245333333333333,0.6165382578018446,3.0,212.0,9.3165,223.0,9.8232,233.0,8.5963,,,,,,,,,,
90,Carbon Transition__GM+120,9.53195,0.37653436098183574,2.0,213.0,9.2657,234.0,9.7982,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6843,0.38961931420298,3.0,214.0,9.0234,224.0,8.2587,235.0,8.7708,,,,,,,,,,
92,Carbon Transition__GM+10,8.958749999999998,0.2970555587764684,2.0,218.0,9.1688,228.0,8.7487,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.019866666666667,0.9169371915967491,3.0,236.0,9.4024,244.0,7.9736,254.0,9.6836,,,,,,,,,,
94,Carbon Transition__MG+5,8.779833333333334,0.06583360337497358,3.0,237.0,8.8257,246.0,8.8094,256.0,8.7044,,,,,,,,,,
95,Carbon Transition__MG+10,9.088866666666666,0.9400101400162307,3.0,238.0,9.9689,247.0,9.1991,257.0,8.0986,,,,,,,,,,
96,Carbon Transition__MG+15,8.980033333333333,0.13921401988784507,3.0,239.0,8.8202,248.0,9.0748,258.0,9.0451,,,,,,,,,,
97,Carbon Transition__MG+25,8.9923,0.41012528573595713,3.0,240.0,9.3648,249.0,8.5528,259.0,9.0593,,,,,,,,,,
98,Carbon Transition__MG+45,9.055333333333332,0.5859301181312779,3.0,241.0,8.8151,250.0,8.6277,260.0,9.7232,,,,,,,,,,
99,Carbon Transition__MG+120,8.6462,0.24495364867664277,3.0,242.0,8.6849,253.0,8.8695,263.0,8.3842,,,,,,,,,,
100,Carbon Transition__MG+150,8.71295,0.08817621561396172,2.0,243.0,8.6506,264.0,8.7753,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.689250000000001,0.0768625071149782,2.0,245.0,8.7436,255.0,8.6349,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.87555,0.07063996744053601,2.0,251.0,8.8256,261.0,8.9255,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7761,0.22797122625454294,2.0,252.0,8.6149,262.0,8.9373,,,,,,,,,,,,
