,ABUW_2338
SRX3737100,-4.0127119094
SRX3737101,-4.2305999881
SRX3737103,-4.740864307
SRX3737104,0.0658389985
SRX3737105,-0.0679588118
SRX3737106,0.0108971258
SRX3737107,-0.0087773126
SRX3737108,0.6718382763
SRX3737109,0.5809722804
SRX3737110,0.6321101574
SRX3737111,0.6062572855
Abaum_0017,0.045205985000000004
Abaum_0018,-0.03265506
Abaum_0019,0.1496377844
Abaum_0020,-0.14077952430000001
Abaum_0021,0.06495160650000001
Abaum_0022,-0.0737548482
Abaum_0023,-0.045205985000000004
Abaum_0024,-0.9655856389
Abaum_0025,-0.0972728352
Abaum_0026,-0.2304993318
SRX3141471,-0.1871869237
SRX3141472,-0.174709792
SRX3141473,0.14811059270000002
SRX3141474,0.0265991992
SRX3141475,-0.40922824020000004
SRX3141476,-0.0536145478
SRX3141477,0.30706904360000004
SRX3141478,0.3402175088
SRX3141479,-0.08898010420000001
SRX8944518,-0.22529265310000002
SRX8944519,-0.24518856600000002
SRX8944520,0.5148426653
SRX8944521,-0.35560988460000004
SRX8944522,-0.2895500122
SRX8944523,0.10899096850000001
SRX5930997,0.1283739337
SRX5930998,-0.43638266130000003
SRX5930999,0.30800872760000003
SRX5931001,1.3140068146
SRX5931002,1.501661257
SRX4488546,1.5164973032
SRX4488547,-0.39567129
SRX4488548,-1.05768641
SRX4488549,-1.1208260132
SRX4488550,0.5075662796
SRX4488551,0.22392318660000002
SRX4488552,-2.482016423
SRX4488553,-2.7852549739
SRX4488554,-1.0900279158
SRX4488555,-2.7201901057
SRX4488556,-0.9760028471000001
SRX4488557,-0.9894174906000001
SRX2568047,0.2784569126
SRX2568048,-0.2246876304
SRX2568049,3.4645044015
SRX2568050,0.0017666369000000001
SRX2568051,-0.0843502898
SRX2568052,-0.2073713929
SRX2568053,3.8462456329
SRX2568054,-0.1091906451
SRX2568055,-0.156190838
SRX2568056,-0.47756214620000004
SRX2568057,-0.2235240483
SRX2568058,-0.36272223530000003
SRX2568059,-1.0899162115
SRX2568060,-0.5678034759
SRX2568061,-1.1691364372
SRX2568062,-0.6433751681000001
SRX2568063,0.5807060214
SRX2568064,0.0626691467
Abaum_0001,0.5854626472000001
Abaum_0002,0.6401717090000001
Abaum_0003,0.6039420934
Abaum_0004,1.8154090274999999
Abaum_0005,1.0179677316
Abaum_0006,1.5560508735
Abaum_0007,1.9152402871
Abaum_0008,0.7085527928
Abaum_0009,0.5973539179
Abaum_0010,0.2772685456
Abaum_0011,0.2020646364
Abaum_0012,-0.2020646364
Abaum_0013,0.7720044876000001
Abaum_0014,1.0523834159
Abaum_0015,0.4736660762
Abaum_0016,1.0020338912
ERX1221046,-0.3101501846
ERX1221048,-0.11159576210000001
ERX1221049,0.42174594660000003
ERX1221050,0.1472486856
ERX1221052,0.7070729794
ERX1221053,0.0896139942
ABNM035,-0.7716218045000001
ABNM036,0.7716218045000001
ABNM037,-1.7561106405
ABNM038,-1.2515126305
ABNM041,0.11604033450000001
ABNM042,-0.3237402185
ABNM019,-0.042421198
ABNM020,0.042421198
ABNM021,0.8158867790000001
ABNM022,0.0153173031
ABNM023,1.4103473786
ABNM024,0.7052026303000001
ABNM025,4.3300761019
ABNM026,3.8808023575
ABNM027,-0.2636774308
ABNM028,0.2636774308
ABNM029,0.2138575695
ABNM030,0.1926921476
ABNM031,0.1891333742
ABNM032,0.0119467272
ABNM033,0.6939413348
ABNM034,0.4545456667
ABNM001,0.2545014316
ABNM002,-0.2545014316
ABNM003,0.9436747991000001
ABNM004,0.8467480639
ABNM005,-0.5200291354000001
ABNM006,0.0634675308
ABNM007,-0.2456672516
ABNM008,-0.670924909
ABNM009,-0.4740297794
ABNM010,-2.003603797
ABNM043,-0.2917444575
ABNM044,0.2917444575
ABNM045,-0.39623486550000003
ABNM046,0.0841137455
ABNM047,0.19575432850000002
ABNM048,-0.0551559915
ABNM011,-0.0055652952000000006
ABNM012,0.0055652952000000006
ABNM013,-0.4001588231
ABNM014,0.1290057355
ABNM015,0.6968542346000001
ABNM016,-0.06601592790000001
ABNM017,-0.2305467361
ABNM018,0.0563731931
