k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0887983465,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0514006843,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0335609787,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0265515436,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0234695483,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.020865903800000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0197767761,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0191792266,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.016084105300000002,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.0143027238,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.013827465700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0136615697,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0126891478,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0123206535,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0117599118,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0117416512,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.011534307300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.011490139600000001,,Translational machinery,Functional
10,Prophage,False,-0.009967907100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0093554645,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.008945873600000001,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0084380412,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0080365585,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0079680829,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0076998704,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.007618127200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0068547227,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0066850432,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0053661978,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.005104028,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0050592131,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0048831368,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0043023478,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0040082722,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0039741315,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0038482538,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0035271111000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0031832002000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0026439155,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0024574215,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0021842414,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0021386369,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0019688954,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0013692619,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0011196474,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0006552947,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0003879999,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0002514846,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.00019089050000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
