,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16354052609416558,2.0,0.0,-0.115640615,1.0,0.115640615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.599681704,0.07460843313010461,2.0,2.0,-1.546925575,3.0,-1.652437833,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.1000703339999998,0.058962153667807965,3.0,4.0,-2.067020287,5.0,-2.06504629,6.0,-2.168144425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8853075915,0.3430481830381502,2.0,7.0,-1.642735895,8.0,-2.127879288,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03299513471055914,2.0,9.0,-0.023331084000000002,10.0,0.023331083000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.910148186,0.2621160267887502,2.0,11.0,-1.095492206,12.0,-0.7248041660000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03551326711626471,2.0,13.0,0.025111672,14.0,-0.025111672,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13106786150000002,0.3686536546409587,4.0,15.0,0.46540912300000004,16.0,0.42287557800000003,17.0,-0.267882868,18.0,-0.09613038700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27215948975000004,0.145306278025007,4.0,19.0,0.317306007,20.0,0.09102333600000001,21.0,0.43825282600000004,22.0,0.24205579,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.311250506,0.1106531534755708,3.0,23.0,-0.23383498,24.0,-0.26192845800000003,25.0,-0.43798808,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16618902282737105,2.0,26.0,-0.11751338500000001,27.0,0.11751338500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10344414300000002,0.10608519674231505,2.0,28.0,0.17845770500000002,29.0,0.028430581000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.058476323000000004,0.0315449612328288,2.0,30.0,0.080781979,31.0,0.036170667000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015806599932820214,2.0,32.0,0.011176954000000001,33.0,-0.011176954000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07532920950000001,0.1087321300624273,2.0,34.0,0.001556017,35.0,-0.152214436,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1758041234999999,0.08165018641614243,2.0,36.0,-1.118068723,37.0,-1.233539524,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.09713595016420962,3.0,38.0,-0.106280653,39.0,0.084184004,40.0,0.022096649000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.548379426,0.19114898039158215,3.0,41.0,-0.328022505,42.0,-0.669514767,43.0,-0.647601006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21414517160464305,2.0,44.0,0.15142350300000001,45.0,-0.15142350300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.055651778500000006,0.05138022073417954,2.0,46.0,0.09198308100000001,47.0,0.019320476,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056992189000000006,,1.0,48.0,-0.056992189000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12803966,0.01660628396222683,2.0,49.0,0.11629724400000001,50.0,0.139782076,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028496095000000003,0.006280960836703251,2.0,51.0,0.024054785000000002,52.0,0.032937405,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12474642500000001,0.10998256924482276,3.0,53.0,-0.025772116,54.0,-0.10531892100000001,55.0,-0.24314823800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04458991600000001,0.061519971764853076,3.0,56.0,0.002147909,57.0,0.016478233000000002,58.0,0.11514360600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.133576728,,1.0,59.0,0.133576728,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.057163506383254854,2.0,60.0,0.040420703,61.0,-0.040420703,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3977143335,0.01507723696569584,2.0,62.0,-0.40837555000000003,63.0,-0.387053117,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10491464750000001,0.17361786192177958,2.0,64.0,0.01785172,65.0,-0.22768101500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37683957400000007,0.03763026347286848,4.0,66.0,0.40281313900000004,67.0,0.32207232900000005,68.0,0.38230626900000003,69.0,0.40016655900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.18929432122810871,4.0,70.0,0.07246297,71.0,0.128122599,72.0,0.08097145900000001,73.0,-0.281557029,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.616323864,0.05303546083530823,2.0,74.0,-1.57882213,75.0,-1.653825598,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.029986467801478386,3.0,76.0,-0.021389850000000002,77.0,0.03427551,78.0,-0.01288566,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5355007957420559,2.0,79.0,0.37865624400000003,82.0,-0.37865624400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.582544033,0.01788733800399403,2.0,80.0,-0.595192291,81.0,-0.569895775,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.48778071600000006,0.1837033294773772,2.0,83.0,-0.617678586,84.0,-0.35788284600000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.32270959856598985,2.0,85.0,-0.228190146,86.0,0.228190145,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18644171786724778,2.0,87.0,0.131834203,88.0,-0.131834203,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.43105903900000003,0.07495266826753536,2.0,89.0,0.48405857900000004,90.0,0.378059499,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12223364766666667,0.15562615639980576,3.0,91.0,-0.09052947700000001,92.0,-0.291270702,93.0,0.015099236,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.024222967666666668,0.02824999588980546,3.0,94.0,-0.025107635000000003,95.0,0.004458971,96.0,-0.052020239,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.19074702089717682,6.0,97.0,0.084393047,98.0,0.20416418600000003,99.0,0.13800223,100.0,-0.257295102,101.0,0.044879078,102.0,-0.21414343800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15150426760189317,2.0,103.0,0.10712969500000001,104.0,-0.10712969500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8816623945000001,0.04307683409411981,2.0,105.0,-0.8512024730000001,106.0,-0.912122316,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.043270503,0.04059185509695672,2.0,107.0,-3.071973279,108.0,-3.014567727,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6791871745,0.056054244641083786,2.0,109.0,-0.639550838,110.0,-0.7188235110000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3813207176666667,0.03623008939337097,3.0,111.0,-0.35895596100000005,112.0,-0.36188475800000003,113.0,-0.423121434,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.082213523158387,3.0,114.0,-0.024451951000000003,115.0,-0.067213561,116.0,0.091665512,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.06873979827832646,2.0,117.0,-0.048606378000000006,118.0,0.048606377000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24862266850000003,0.019725179946082746,2.0,119.0,0.23467486,120.0,0.262570477,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4184267113144027,2.0,121.0,0.295872365,126.0,-0.295872365,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.015472069499999998,0.19045382689445783,2.0,122.0,0.150143262,127.0,-0.119199123,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.206726027,0.4480030172335644,6.0,123.0,-0.259179836,124.0,-0.9052214660000001,125.0,0.14752220800000002,128.0,-0.065882349,129.0,-0.487958694,130.0,0.33036397500000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.611363027159249,5.0,131.0,0.518680115,132.0,0.797242483,135.0,-0.491067114,136.0,-0.479859815,137.0,-0.344995671,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4519145405,0.20772323418186783,2.0,133.0,-0.30503203300000004,134.0,-0.598797048,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2260486146666667,0.038581420569466646,3.0,138.0,-1.267335798,139.0,-1.219898207,140.0,-1.190911839,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.747669618,0.18857656516353147,2.0,141.0,-0.6143258500000001,142.0,-0.881013386,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.19383265193004756,3.0,143.0,-0.21480479500000002,144.0,0.052948085000000006,145.0,0.16185670900000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.369734599,0.007104788320046699,2.0,146.0,-0.364710755,147.0,-0.374758443,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2188535304259967,3.0,148.0,0.2356111,149.0,-0.038670064000000004,150.0,-0.19694103500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11818203872938596,2.0,151.0,-0.083567321,152.0,0.083567321,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.40780231866666666,0.05671381350502322,3.0,153.0,0.401084783,154.0,0.354746437,155.0,0.467575736,,,,,,,,,,
62,ersA_knockout__delersA,0.564208739,0.07999431698997844,2.0,156.0,0.507644215,157.0,0.620773263,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2230617513458528,2.0,158.0,-0.157728477,159.0,0.157728477,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2546553175937422,3.0,160.0,-0.06671547,161.0,-0.21465661,162.0,0.28137208,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.13734241,0.3396786360903606,3.0,163.0,0.25317915,164.0,-0.30096051,165.0,-0.36424587,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999162847453e-10,0.31392817555617786,4.0,166.0,-0.263484096,167.0,-0.185636654,169.0,0.43776583700000005,170.0,0.011354912,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.8400647875,0.19522209540737223,2.0,168.0,-0.9781076550000001,171.0,-0.70202192,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12997044780957112,2.0,172.0,0.091902985,173.0,-0.091902985,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3973361025,0.03522767446551802,2.0,174.0,-0.37242637500000003,175.0,-0.42224583,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5025083,0.3542501311890481,2.0,176.0,-0.25201563,177.0,-0.75300097,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.13162924750000002,0.02055271691160029,2.0,178.0,-0.146162213,179.0,-0.11709628200000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.01762404999999999,0.23875091357023995,2.0,180.0,0.15119834000000001,181.0,-0.18644644,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.03353849,0.10329777898245054,2.0,182.0,-0.03950407,183.0,0.10658105,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.11776189966666668,0.2014611782616326,3.0,184.0,0.161355888,185.0,-0.101927185,186.0,0.29385699600000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.2864224032513694,3.0,187.0,0.010150141000000001,188.0,-0.291362555,189.0,0.281212415,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.11153041503035,5.0,190.0,0.037001392,191.0,-0.13220623,192.0,-0.040049187,193.0,0.168020689,194.0,-0.032766665,,,,,,
77,Mucin_glycans__MUC5B,1.2716269145,0.09081941965291071,2.0,195.0,1.207407887,196.0,1.335845942,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.18122029350000002,0.03554295499447282,2.0,197.0,0.156087629,198.0,0.206352958,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-1.850371707708594e-17,0.264206002093849,3.0,199.0,0.263011852,200.0,0.0023723240000000003,201.0,-0.265384176,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.081942851,0.1232139095792588,2.0,202.0,-0.169068242,203.0,0.00518254,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.04199653566666667,0.11021577001061912,3.0,204.0,0.099562285,205.0,-0.08508259700000001,206.0,0.11150991900000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11212902366309313,2.0,207.0,0.079287193,208.0,-0.079287193,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05895399409131431,2.0,209.0,0.041686769000000005,210.0,-0.041686769000000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5310288046666667,0.05361163897483936,3.0,211.0,0.46924483800000005,212.0,0.55856461,213.0,0.565276966,,,,,,,,,,
