k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0301062731,,,Translational
68,Iron acquisition,False,-0.0274838326,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0213473669,,,Uncharacterized
20,MmsR,False,-0.019245932,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0176457551,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.016372539000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0160290965,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.015530118300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.0143997557,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.0143736838,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.014254753700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0126050789,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0124123763,,,Uncharacterized
70,PhnR-2,False,-0.0123177378,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.0121039595,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.011564406900000001,,,Uncharacterized
14,ErbR-1,False,-0.0107812419,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0106885725,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0106621172,,,Translational
56,Singlet-3,False,0.0103440677,,,Singlet
51,FleN,False,0.0102354568,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0101727667,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.010157945600000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0095757874,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,0.0094869223,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,-0.0094268958,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.009325808500000001,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.009296916300000001,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.008772169,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
