,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3979396495000005,0.03874142241152265,2.0,0.0,0.4253339720000006,1.0,0.3705453270000003,,,,
1,ALE__GalactoseA6,0.4168301190000001,0.012435336831652195,2.0,2.0,0.408037008,3.0,0.4256232300000002,,,,
2,ALE__GalactoseA8,0.4195041920000002,0.10406341864877028,2.0,4.0,0.4930881410000003,5.0,0.3459202430000001,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.1224983206345892,4.0,6.0,0.116282365,7.0,-0.0845659479999998,8.0,-0.1250405379999994,9.0,0.0933241210000002
4,ALE__IL_TEOH_OAc,0.8232094855000001,0.1860890193687528,2.0,10.0,0.6916246780000002,11.0,0.954794293,,,,
5,ALE__IL_TEA_HS,0.47500834650000057,0.09931669638658543,2.0,12.0,0.5452358560000006,13.0,0.4047808370000005,,,,
6,ALE__IL_Mixed,1.1106222425000003,0.05737616238373583,2.0,14.0,1.1511933160000003,15.0,1.070051169,,,,
7,ALE__IL_PP5350,-0.40129133149999996,0.004055130817990939,2.0,16.0,-0.398423921,17.0,-0.4041587419999999,,,,
8,ALE__IL_T8,-0.12498570499999934,0.08277280964805085,2.0,18.0,-0.1835149199999994,19.0,-0.0664564899999993,,,,
9,ALE__IL_T9,-0.0398995189999995,0.028936638064290095,2.0,20.0,-0.0603608119999998,21.0,-0.0194382259999992,,,,
10,ALE__IL_Control2,0.3459456765000004,0.03793927906473116,2.0,22.0,0.3191185550000002,23.0,0.3727727980000006,,,,
11,ALE__IL_Glc+Ace,0.3883000940000003,0.042956684631181394,2.0,24.0,0.357925131,25.0,0.4186750570000006,,,,
12,ALE__XyloseA1,0.28295515000000027,0.05896341841049375,2.0,26.0,0.2412617170000004,27.0,0.3246485830000001,,,,
13,ALE__XyloseA2,0.5844294510000005,0.11140962453762235,2.0,28.0,0.5056509500000006,29.0,0.6632079520000005,,,,
14,ALE__XyloseA3,0.6117707620000004,0.03455171361672282,2.0,30.0,0.6362025130000006,31.0,0.5873390110000001,,,,
15,ALE__XyloseA4,0.4047018245000005,0.09437980270534786,2.0,32.0,0.4714384230000004,33.0,0.3379652260000005,,,,
16,Aromatic__Coumarate,-0.5125508133333335,0.18404370031904965,3.0,34.0,-0.7026935073333336,35.0,-0.3352821393333336,36.0,-0.4996767933333332,,
17,Aromatic__Coumarate+ferulate,-0.5928241703333331,0.09772268054291577,3.0,37.0,-0.4850080563333332,38.0,-0.6178967203333334,39.0,-0.6755677343333328,,
18,Aromatic__Ferulate,-0.5114718996666664,0.16920788644242096,3.0,40.0,-0.397517139333333,41.0,-0.4310009503333329,42.0,-0.7058976093333333,,
19,Aromatic__Glucose,3.006854025026466e-16,0.0710912688753077,3.0,43.0,0.0735762906666668,44.0,-0.0052625113333331,45.0,-0.0683137793333328,,
20,Bioreactor1__24h,0.0,0.14156634777568503,2.0,46.0,-0.1001025245,47.0,0.1001025245,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3987311272178071,3.0,48.0,-0.0617121463333334,60.0,0.4259892406666665,72.0,-0.3642770943333335,,
22,Bioreactor2__S_15min,0.11328084099999976,0.1602219785675349,3.0,49.0,-0.0170701833333337,61.0,0.2921556946666666,73.0,0.0647570116666664,,
23,Bioreactor2__P1_15min,-0.20291118066666705,0.153498988212034,3.0,50.0,-0.0800114473333337,62.0,-0.1537550753333336,74.0,-0.3749670193333339,,
24,Bioreactor2__P3_15min,0.07609463399999983,0.241385467222311,3.0,51.0,-0.0568672093333337,63.0,0.3547259856666667,75.0,-0.0695748743333335,,
25,Bioreactor2__P5_15min,0.09381423233333293,0.141057769423284,3.0,52.0,0.1375709736666661,64.0,0.2078082466666662,76.0,-0.0639365233333335,,
26,Bioreactor2__S_1h,0.08858863299999979,0.13580116759069374,3.0,53.0,0.1785242566666665,65.0,-0.0676250543333334,77.0,0.1548666966666663,,
27,Bioreactor2__S_3h,0.16181081233333286,0.054956213424275445,3.0,54.0,0.0983726726666662,66.0,0.1921561206666662,78.0,0.1949036436666662,,
28,Bioreactor2__S_9h,0.1551130623333329,0.2176714774141038,3.0,55.0,-0.0148400053333337,67.0,0.400457417666666,79.0,0.0797217746666665,,
29,Bioreactor2__S_25h,0.14387790466666625,0.26744085983733856,3.0,56.0,0.2179314576666664,68.0,0.366488696666666,80.0,-0.1527864403333336,,
30,Bioreactor2__P1_25h,0.0405912869999995,0.07817337209251662,3.0,57.0,-0.0211996793333337,69.0,0.1284734656666661,81.0,0.0145000746666661,,
31,Bioreactor2__P3_25h,-0.08146610133333367,0.15628351606956953,3.0,58.0,0.0987743106666663,70.0,-0.1638673173333336,82.0,-0.1793052973333337,,
