,PP_2146
SRX8894563,0.4253339720000006
SRX8894564,0.3705453270000003
SRX8894565,0.408037008
SRX8894566,0.4256232300000002
SRX8894567,0.4930881410000003
SRX8894568,0.3459202430000001
SRX8245718,0.116282365
SRX8245719,-0.0845659479999998
SRX8245720,-0.1250405379999994
SRX8245721,0.0933241210000002
SRX8245722,0.6916246780000002
SRX8245723,0.954794293
SRX8245724,0.5452358560000006
SRX8245725,0.4047808370000005
SBRG_IL__IL3__1,1.1511933160000003
SBRG_IL__IL3__2,1.070051169
SRX8245728,-0.398423921
SRX8245729,-0.4041587419999999
SRX8245730,-0.1835149199999994
SRX8245731,-0.0664564899999993
SRX8245732,-0.0603608119999998
SRX8245733,-0.0194382259999992
SBRG_IL__wt__1,0.3191185550000002
SBRG_IL__wt__2,0.3727727980000006
SRX8245726,0.357925131
SRX8245727,0.4186750570000006
SRX8894553,0.2412617170000004
SRX8894554,0.3246485830000001
SRX8894555,0.5056509500000006
SRX8894556,0.6632079520000005
SRX8894557,0.6362025130000006
SRX8894558,0.5873390110000001
SRX8894559,0.4714384230000004
SRX8894560,0.3379652260000005
SBRG_UNeb__coum__1,-0.7026935073333336
SBRG_UNeb__coum__2,-0.3352821393333336
SBRG_UNeb__coum__3,-0.4996767933333332
SBRG_UNeb__coumferul__1,-0.4850080563333332
SBRG_UNeb__coumferul__2,-0.6178967203333334
SBRG_UNeb__coumferul__3,-0.6755677343333328
SBRG_UNeb__ferulate__1,-0.397517139333333
SBRG_UNeb__ferulate__2,-0.4310009503333329
SBRG_UNeb__ferulate__3,-0.7058976093333333
SBRG_UNeb__glc__1,0.0735762906666668
SBRG_UNeb__glc__2,-0.0052625113333331
SBRG_UNeb__glc__3,-0.0683137793333328
SRX5659920,-0.1001025245
SRX5659925,0.1001025245
SRX5704140,-0.0617121463333334
SRX5704141,-0.0170701833333337
SRX5704142,-0.0800114473333337
SRX5704143,-0.0568672093333337
SRX5704144,0.1375709736666661
SRX5704145,0.1785242566666665
SRX5704146,0.0983726726666662
SRX5704147,-0.0148400053333337
SRX5704148,0.2179314576666664
SRX5704149,-0.0211996793333337
SRX5704150,0.0987743106666663
SRX5704151,0.7022196816666666
SRX5704152,0.4259892406666665
SRX5704153,0.2921556946666666
SRX5704154,-0.1537550753333336
SRX5704155,0.3547259856666667
SRX5704156,0.2078082466666662
SRX5704157,-0.0676250543333334
SRX5704158,0.1921561206666662
SRX5704159,0.400457417666666
SRX5704160,0.366488696666666
SRX5704161,0.1284734656666661
SRX5704162,-0.1638673173333336
SRX5704163,0.4479169416666666
SRX5704164,-0.3642770943333335
SRX5704165,0.0647570116666664
SRX5704166,-0.3749670193333339
SRX5704167,-0.0695748743333335
SRX5704168,-0.0639365233333335
SRX5704169,0.1548666966666663
SRX5704170,0.1949036436666662
SRX5704171,0.0797217746666665
SRX5704172,-0.1527864403333336
SRX5704173,0.0145000746666661
SRX5704174,-0.1793052973333337
SRX5704175,0.1277287116666663
SRX4552613,-0.109318011
SRX4552614,0.1211781900000001
SRX4552615,-0.2201313119999994
SRX4552616,-0.0819079419999999
SRX4552617,0.0483395360000002
SRX4552618,0.0409777230000001
SRX4552619,-0.0835122979999996
SRX4552621,0.0835122980000004
SRX4552622,-0.1460781930000001
SRX4552623,-0.3480113139999998
SRX4552624,-0.3753871430000002
SRX7195897,-0.0193661903333328
