k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0182637980625949,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0156004239427275,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,-0.0110923566583269,,Translation,Translation
70,FruR,False,0.0106261297698957,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.0096131019589073,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0095814020252631,,Unknown,Uncharacterized
43,AcoR,False,-0.0091319196165079,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0089081295732332,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0088219245054423,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0086967454116731,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,0.0086861986776772,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0086012499098556,FleQ,Flagella synthesis,Structural components
0,Null-1,False,-0.0084225180418506,,Null,Uncharacterized
15,Phage-1,False,-0.0078886416072448,,Phage related,Phage
4,PedR1-1,False,0.0075978338860256,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.007279647289582,,Muconate production study,Genomic
31,BkdR,False,-0.0068727216775265,BkdR,Starvation response,Stress
29,Noise-2,False,-0.0066946926248586,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
34,Null-2,False,-0.0062449004012467,,Null,Uncharacterized
30,PvdS,False,-0.0061675134095159,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0060566384731693,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0058759869322314,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0055636636669575,,TurA deletion,Genomic
62,OxyR,False,-0.0055409036846567,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0055269110022845,,Unknown,Uncharacterized
66,Sulfur,False,-0.0052946602290749,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0052393075468914,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0051111591409185,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0050742213956403,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0049952320071849,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,-0.0049090545213441,PcaR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0048669953107949,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0045895989327097,,mfsR related,Uncharacterized
53,Acetate,False,0.0044518692173512,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.0044487533255716,,Osmotic stress response,Stress
64,PsrA,False,-0.0044178747666739,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.004215971530865,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0042142670933789,FnrA,Redox state homeostasis,Energy generation
