k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,-0.0405936764,,,
61,csgD,False,-0.0295003115,csgD,,
41,leu-tRNA,False,0.026670163900000002,leu-tRNA,,
111,O-antigen,False,-0.0256069872,,,
113,nsrR,False,-0.025510996600000002,nsrR,,
93,mraZ,False,-0.0248744802,mraZ,,
7,gutM,False,-0.0214742632,gutM,,
12,unchar-2,False,0.0211251854,,,
3,fur-2,False,0.0204867785,fur,,
80,cydABTE,False,0.0196919805,,,
90,hfq-related,False,-0.0182752219,,,
55,lrp,False,-0.018162276300000002,lrp,,
15,fim cluster,False,-0.0179733973,,,
19,csp-1,False,-0.017212618500000002,,,
57,metJ,False,0.0164575567,metJ,,
47,SG3_cpxR,False,0.0163042591,cpxR,,
107,SPI1 T3SS,False,0.0160222685,,,
56,rcsc related,False,0.0159251215,,,
73,crp-2,False,-0.0157069933,,,
29,SG2_STM2329,False,0.0156416742,,,
88,cadC,False,0.015206836100000001,cadC,,
108,narL,False,0.0151716843,narL,,
44,molybdate,False,-0.014807448800000001,,,
37,torR,False,-0.014697040100000001,torR,,
72,his-tRNA,False,-0.0146385807,his-tRNA,,
59,rpoS,False,-0.0140869046,rpoS,,
100,tdcA,False,-0.0137911005,tdcA,,
103,rpoN-associated,False,-0.0133733644,,,
69,proU,False,-0.013166899800000001,,,
71,birA,False,-0.0131467441,birA,,
26,fhlA,False,0.012655116000000001,fhlA,,
86,ADI,False,-0.012633525500000001,,,
11,fliA,False,0.012440812300000001,fliA,,
89,fur-3,False,-0.012217576800000001,fur,,
49,tricarboxylic transport,False,0.0112085236,,,
45,purR-2,False,-0.011125369000000001,purR,,
54,kdpE,False,0.0105786558,kdpE,,
70,arcA-2,False,-0.0104130538,arcA,,
76,cdaR,False,-0.0104062054,cdaR,,
16,cra,False,0.0102715259,cra,,
74,PTS,False,0.009941012,,,
114,Macrophage,False,-0.009562346900000001,,,
36,nanR,False,0.0095104006,nanR,,
25,phoB,False,-0.0092009111,phoB,,
66,rbsR,False,0.0091542008,rbsR,,
91,lldR,False,0.0090760865,lldR,,
106,unchar-11,False,-0.0088933893,,,
22,cytR,False,0.0082496094,cytR,,
23,ygbLM,False,0.0080883456,,,
24,flhD;flhC,False,-0.0080683327,flhD;flhC,,
35,glycosyltransferase,False,-0.0077319568,,,
84,fnr-1,False,-0.0075886992,fnr,,
87,rpoE,False,-0.007083538,rpoE,,
0,argR-1,False,-0.0070232586,argR,,
46,dsdC,False,-0.0064623879,dsdC,,
18,unchar-3,False,-0.0064271948,,,
112,psp,False,0.0064061936,pspF,,
110,unchar-12,False,-0.0063130861,,,
94,TPP,False,-0.006257996500000001,TPP,,
98,unchar-9,False,-0.0061022791,,,
1,fur-1,False,-0.0059848811000000005,fur,,
4,unchar-1,False,0.0057333895,,,
96,marR,False,-0.0057204864000000005,marR,,
34,arcA-1,False,0.0056882755,arcA,,
10,purR-1,False,-0.0056536367,purR,,
28,appY,False,-0.0055943126,appY,,
97,lexA,False,-0.0055423313,lexA,,
9,SPI1-2,False,-0.0055186109,,,
43,rtcR,False,-0.0054791985,rtcR,,
30,SPI9,False,0.0054154537,,,
60,SG4_hilC,False,-0.0053798633,,,
62,SPI2,False,-0.0053356864,,,
27,ribosome,False,0.0052849578,,,
50,yciGFEkatN,False,0.005177874000000001,mcbR,,
109,yji-operon,False,0.0049628508,,,
17,ula-Ascorbate,False,0.0044133055,,,
92,hyd5,False,0.0042863468,,,
81,unchar-8,False,-0.004249913,,,
42,SPI16,False,0.0038092107,,,
105,csp-2,False,0.0037470725000000003,,,
32,dpiA,False,0.0036017285,dpiA,,
2,rstA,False,0.0035487110000000004,rstA,,
40,unchar-4,False,-0.0033312135,,,
95,rpoN,False,0.00332871,rpoN,,
33,pdu,False,0.0031745247,,,
14,SG1_STM4302,False,-0.0031417718,,,
6,rpoH,False,0.0031011316000000002,rpoH,,
31,ppdABC,False,-0.0029034501,,,
39,zur,False,-0.0027071707000000003,zur,,
99,unchar-10,False,0.0026656386,,,
78,SPI1-1,False,0.0025286245,,,
51,fra,False,0.0024550460000000002,,,
101,fnr-2,False,-0.0022176561,fnr,,
63,prpR,False,-0.0020972582,prpR,,
75,unchar-7,False,-0.0018685456,,,
68,malT,False,0.0018447901,malT,,
85,argR-2,False,0.0017571195,argR,,
20,pmrAB,False,-0.0016946448,,,
53,csrA,False,0.0016877748,,,
79,lsrR,False,0.0016443118000000001,lsrR,,
82,cob,False,-0.0014511754,,,
65,rcsA;rcsB,False,0.0012977058,rcsA;rcsB,,
5,narP,False,-0.0012262522,narP,,
104,SG5_sprB,False,-0.0012118861,,,
52,unchar-5,False,0.0008509538,,,
102,CAMP resistance,False,-0.0007991613,,,
8,glpR,False,-0.0006891096,glpR,,
64,unchar-6,False,-0.0006667155000000001,,,
48,crp-1,False,-0.0006120858,crp,,
67,hilD-related,False,0.0003530996,,,
21,tartrate utilization,False,0.00013988300000000002,,,
38,cysB,False,0.0001383362,cysB,,
83,yjiAXY,False,0.0001102204,,,
77,arcA-3,False,8.09292e-05,arcA,,
58,NikR,False,-6.181060000000001e-05,,,
