,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10947847311602407,4.0,0.0,0.0983140352,1.0,-0.11418963600000001,2.0,-0.073073521,3.0,0.0889491218
1,2AA__del_ridA,0.33993883440000006,0.05922737250716277,4.0,4.0,0.37114496950000003,5.0,0.3464404619,6.0,0.2547652228,7.0,0.3874046834
2,GC_MS__WT,0.0,0.12586253698693609,3.0,8.0,0.0265110088,9.0,-0.1370062742,10.0,0.1104952654,,
3,GC_MS__del_slyA,0.40358023750000005,0.0856229902058134,2.0,11.0,0.3430356405,12.0,0.4641248345,,,,
4,Rho__WT,3.33333360913457e-11,0.20061032906497447,3.0,13.0,0.1375002224,14.0,-0.2301959868,15.0,0.0926957645,,
5,Rho__rho_Y80C,-1.0880238983000001,0.07838571452808359,3.0,16.0,-0.9986887985,17.0,-1.1452910593,18.0,-1.1200918371,,
6,Rho__rho_K130Q,0.5814512218333333,0.22120115737974974,3.0,19.0,0.5960107855,20.0,0.795012936,21.0,0.353329944,,
7,flagella__WT,0.0,0.1852681655522671,2.0,22.0,0.1310043762,23.0,-0.1310043762,,,,
8,flagella__del_rfaL,0.0187965004,0.05258471689043306,2.0,24.0,0.0559795103,25.0,-0.018386509500000002,,,,
9,flagella__del_rfaG,0.65985584415,0.08005020876057312,2.0,26.0,0.6032517987,27.0,0.7164598896000001,,,,
10,flagella__del_rfaD,0.7449295323,0.1992377348773193,2.0,28.0,0.8858118857,29.0,0.6040471789,,,,
11,nusG__WT_OD08,0.0,0.04360913432092348,2.0,30.0,-0.0308363146,31.0,0.0308363146,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1182999932000002,0.31979973625468255,3.0,32.0,1.4875510403,33.0,0.9371557726,45.0,0.9301931667000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7357239470333333,0.09140341467984349,3.0,34.0,0.6802398924,36.0,0.8412202281000001,37.0,0.6857117206000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8698999582000001,0.0480551466614996,3.0,35.0,-0.8145687118,41.0,-0.8939410815000001,42.0,-0.9011900813,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.36014024330000005,0.2940188945154418,3.0,38.0,-0.6890747559,39.0,-0.12288098780000001,40.0,-0.26846498620000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14963915948477807,3.0,43.0,0.0714207168,44.0,-0.1719681617,46.0,0.1005474449,,
17,sv5015__STM1625,0.31232113203333334,0.11893614967263372,3.0,47.0,0.2652461743,48.0,0.44758939880000004,49.0,0.224127823,,
18,sv5015__STM0581,-0.7454225211666667,0.039450060892096045,3.0,50.0,-0.7311088953,51.0,-0.7151273997,52.0,-0.7900312685,,
19,sv5015__WT,0.0,0.16635776979243486,3.0,53.0,0.0252784565,54.0,-0.177550287,55.0,0.1522718305,,
20,tomato__tomato_root,1.6031261685333333,0.17469734795885777,3.0,56.0,1.4657963205,57.0,1.7997541654,58.0,1.5438280197,,
21,tomato__LB,0.0,0.23052372546402772,2.0,59.0,-0.1630048895,60.0,0.1630048895,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05258247340000002,0.1983159061655539,3.0,61.0,0.1430365757,62.0,0.189544171,63.0,-0.1748333265,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.16715574103914757,3.0,64.0,0.1869456374,65.0,-0.1350605363,66.0,-0.051885101100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5306146436333333,0.05586437379381151,3.0,67.0,0.5942322996,74.0,0.4895633243,75.0,0.508048307,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0656806083,0.015089522348501009,3.0,68.0,1.0739403721,69.0,1.0748370318,71.0,1.048264421,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.045708659733333344,0.209825784177031,3.0,70.0,0.1626387118,106.0,-0.25698224880000003,107.0,-0.0427824422,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4769676531,0.5551995263473651,3.0,72.0,2.0071670286,79.0,1.5239784918,110.0,0.8997574389,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5591185130999999,0.5914400015528212,3.0,73.0,-0.5437003244,76.0,-1.1581168641,109.0,0.0244616492,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0153373155666665,0.16098750133746567,3.0,77.0,1.1579529325,78.0,1.0472892037000001,86.0,0.8407698105,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.047067971450000023,0.8435867385531846,2.0,80.0,-0.5494379319,95.0,0.6435738748000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3842144462,0.46238252495805676,2.0,81.0,0.7111682651,82.0,0.057260627300000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0004211825333333419,0.4465666488315436,3.0,83.0,0.32669997430000003,84.0,-0.5091854449000001,85.0,0.181221923,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35618403136666665,0.2939391008928748,3.0,87.0,0.1746063253,100.0,0.6953120628,101.0,0.19863370600000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5977036334036082,3.0,88.0,0.6497552637,89.0,-0.5264048170000001,90.0,-0.1233504467,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07946965023333334,0.21158909289735336,3.0,91.0,0.3111604984,92.0,0.0307767197,93.0,-0.1035282674,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3417909478666667,0.5738788209097172,3.0,94.0,0.2062221515,119.0,-0.9384399208,120.0,-0.2931550743,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.017893747850000002,0.4127506714901697,2.0,96.0,0.2739650509,97.0,-0.3097525466,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.14999627003333335,0.29775491676481836,3.0,98.0,0.2925099436,99.0,0.34971061270000003,105.0,-0.1922317462,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5944429382333334,0.09250093950074254,3.0,102.0,0.6066856781000001,103.0,0.6802128644000001,104.0,0.4964302722,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6471836854666667,0.027075311039418747,3.0,108.0,-0.6169455992,111.0,-0.6691813965,112.0,-0.6554240607,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5675974063666667,0.6233333882454405,3.0,113.0,-1.1863609267,114.0,-0.5766387803,115.0,0.0602074879,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3477967789666667,0.19200046249227962,3.0,116.0,-0.5239802433,117.0,-0.37625425430000004,118.0,-0.1431558393,,
43,OPG__del_opgGH,0.13401485543333333,0.08392689372708632,3.0,121.0,0.0938837257,122.0,0.0776877321,123.0,0.2304731085,,
44,OPG__del_opgGH_pBK16,0.2214776764666667,0.1302228781707783,3.0,124.0,0.16079372290000002,125.0,0.1326723019,126.0,0.37096700460000004,,
45,OPG__WT,3.333333146541643e-11,0.14071990442716,3.0,127.0,0.0834347916,128.0,-0.16246948960000002,129.0,0.07903469810000001,,
46,PinT__pinT+_1h,0.0,0.34956097123722857,2.0,130.0,0.2471769332,131.0,-0.2471769332,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.14697031657640144,3.0,132.0,0.16887564900000002,133.0,-0.0699107692,134.0,-0.0989648798,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7038477468333334,0.2996862932645468,3.0,135.0,0.8595926172,136.0,0.8935935582000001,137.0,0.35835706510000004,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.6928382494118676,3.0,138.0,-0.7895812751,139.0,0.5063518198,140.0,0.28322945520000004,,
50,dephostatin__LB_Dephostatin,0.7194553527666666,0.3626868235521679,3.0,141.0,0.421845644,142.0,1.1234328505,143.0,0.6130875638000001,,
51,dephostatin__LPM_DMSO,1.08820378965,0.23639833063049143,2.0,144.0,1.2553626523,145.0,0.9210449270000001,,,,
52,dephostatin__LPM_Dephostatin,0.8997730084666667,0.32490793271603374,3.0,146.0,0.5775440264,147.0,0.8944797861,148.0,1.2272952129,,
53,efflux_inhibition__Chlorpromazine,-0.431835519775,0.4010468926307924,4.0,149.0,-0.9181677509,150.0,0.0630199476,151.0,-0.4128750055,157.0,-0.4593192703
54,efflux_inhibition__PABN,-0.3406964852666667,0.19837198656999583,3.0,152.0,-0.12554088060000002,153.0,-0.38021185750000003,158.0,-0.5163367177,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.08978051821465685,3.0,154.0,-0.061580372,155.0,-0.0414347043,156.0,0.1030150764,,
56,fis_regulatory_network__GX_EE,-0.1596933282,0.19699202313724049,2.0,159.0,-0.020398932800000002,160.0,-0.29898772360000003,,,,
57,fis_regulatory_network__GX_TS,0.29656650535,0.14063367541622424,2.0,161.0,0.1971234798,162.0,0.3960095309,,,,
58,fis_regulatory_network__WT_EE,0.0,0.035524428796805736,2.0,163.0,-0.0251195645,164.0,0.0251195645,,,,
59,fis_regulatory_network__WT_TS,-0.2504659682,0.1981108029609504,2.0,165.0,-0.3905514604,166.0,-0.110380476,,,,
60,fis_regulatory_network__OX_EE,0.49514143580000003,0.1675198291851052,2.0,167.0,0.613595843,168.0,0.37668702860000003,,,,
61,fis_regulatory_network__OX_TS,0.9115782456500001,0.3255331499773479,2.0,169.0,1.1417649435000001,170.0,0.6813915478,,,,
62,persisters__rep,0.0,0.25463719213364194,2.0,171.0,0.18005568530000002,172.0,-0.18005568530000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11482205525416993,2.0,173.0,0.0811914539,174.0,-0.0811914539,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1757392751,0.3649527049747229,2.0,175.0,0.0823212574,176.0,-0.43379980760000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2386098428,0.2253511052922024,2.0,177.0,-0.3979571375,178.0,-0.0792625481,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.25547527873333337,0.6833867814699501,3.0,179.0,0.47791746700000004,180.0,-0.5114188267,181.0,0.7999271959,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7795616151666667,0.1361004974479977,3.0,182.0,0.9201490707000001,183.0,0.7700932186,184.0,0.6484425562,,
68,proQ_virulence__dhfq_LB,0.2583759525,0.7804796377031423,3.0,185.0,0.7876786397000001,186.0,-0.6379615979000001,187.0,0.6254108157,,
69,proQ_virulence__dhfq_SPI-2,0.36245551670000004,0.2750245219797855,3.0,188.0,0.6264092091,189.0,0.38339964320000003,190.0,0.0775576978,,
70,proQ_virulence__dproQ_LB,-0.3559230662333333,0.6129807100116317,3.0,191.0,-0.20227548,192.0,-1.0311110171,193.0,0.1656172984,,
71,proQ_virulence__dproQ_SPI-2,0.5701495811666667,0.16834003503800374,3.0,194.0,0.6806076211000001,195.0,0.6534399947,196.0,0.3764011277,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.06369580834094161,3.0,197.0,0.0164032974,198.0,-0.07029315280000001,199.0,0.053889855300000004,,
73,proQ_virulence__WT_SPI-2,-0.046684438833333335,0.06595309082214942,3.0,200.0,0.0226627928,201.0,-0.054099454400000004,202.0,-0.1086166549,,
74,rcsB__del_rcsB_S207C,-0.21022457745000003,0.2603469411523476,2.0,203.0,-0.026131489900000002,211.0,-0.39431766500000004,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.23676418135122687,3.0,204.0,0.2733701141,212.0,-0.13966215440000002,218.0,-0.13370795970000002,,
76,rcsB__del_rcsB,0.2442546016,0.0289870349787984,2.0,205.0,0.2237576726,213.0,0.2647515306,,,,
77,rcsB__del_rcsB_H12A,-0.45521800163333337,0.47951997572476796,3.0,206.0,-0.0676919504,214.0,-0.9914822343,219.0,-0.30647982020000003,,
78,rcsB__del_rcsB_D56A,0.006985629033333329,0.18745929816882387,3.0,207.0,-0.0875401522,215.0,-0.11439206260000001,220.0,0.2228891019,,
79,rcsB__del_rcsB_M88A,-0.3391187881,0.008801852090226256,2.0,208.0,-0.33289493880000004,221.0,-0.3453426374,,,,
80,rcsB__del_rcsB_H77A,0.03909275140000001,0.2148646990723362,3.0,209.0,0.0507992965,216.0,-0.1813859076,222.0,0.24786486530000001,,
