,STM4473
SRX3136375,0.0983140352
SRX3136376,-0.11418963600000001
SRX3136377,-0.073073521
SRX3136378,0.0889491218
SRX3136379,0.37114496950000003
SRX3136380,0.3464404619
SRX3136381,0.2547652228
SRX3136382,0.3874046834
SRX8914620,0.0265110088
SRX8914621,-0.1370062742
SRX8914622,0.1104952654
SRX8914623,0.3430356405
SRX8914625,0.4641248345
ERX3503512,0.1375002224
ERX3503513,-0.2301959868
ERX3503514,0.0926957645
ERX3503515,-0.9986887985
ERX3503516,-1.1452910593
ERX3503517,-1.1200918371
ERX3503518,0.5960107855
ERX3503519,0.795012936
ERX3503520,0.353329944
SRX2195704,0.1310043762
SRX2195705,-0.1310043762
SRX2195706,0.0559795103
SRX2195707,-0.018386509500000002
SRX2195708,0.6032517987
SRX2195709,0.7164598896000001
SRX2195710,0.8858118857
SRX2195711,0.6040471789
ERX3467881,-0.0308363146
ERX3467883,0.0308363146
SRX3798491,1.4875510403
SRX3798492,0.9371557726
SRX3798499,0.6802398924
SRX3798500,-0.8145687118
SRX3798501,0.8412202281000001
SRX3798502,0.6857117206000001
SRX3798503,-0.6890747559
SRX3798504,-0.12288098780000001
SRX3798506,-0.26846498620000003
SRX3798507,-0.8939410815000001
SRX3798508,-0.9011900813
SRX3798509,0.0714207168
SRX3798510,-0.1719681617
SRX3798517,0.9301931667000001
SRX3798518,0.1005474449
SRX4341761,0.2652461743
SRX4341762,0.44758939880000004
SRX4341763,0.224127823
SRX4341764,-0.7311088953
SRX4341765,-0.7151273997
SRX4341766,-0.7900312685
SRX4341767,0.0252784565
SRX4341768,-0.177550287
SRX4341769,0.1522718305
SRX1258665,1.4657963205
SRX1258666,1.7997541654
SRX1258667,1.5438280197
SRX1258669,-0.1630048895
SRX1258670,0.1630048895
ERX2079594,0.1430365757
ERX2079595,0.189544171
ERX2079596,-0.1748333265
ERX2079597,0.1869456374
ERX2079598,-0.1350605363
ERX2079599,-0.051885101100000004
SRX2804001,0.5942322996
SRX2804004,1.0739403721
SRX2804005,1.0748370318
SRX2804006,0.1626387118
SRX2804007,1.048264421
SRX2804008,2.0071670286
