,b3425
p1k_00001,0.08704833249999933
p1k_00002,-0.08704833250000021
p1k_00003,-0.5725850455000003
p1k_00004,-0.8009610394999997
p1k_00005,0.13811663849999967
p1k_00006,0.20448419249999986
p1k_00007,-0.4746173545000003
p1k_00008,-0.591498778500001
p1k_00009,0.5547247314999986
p1k_00010,0.4110054204999996
p1k_00011,-0.3398838445000001
p1k_00012,-0.25846592049999906
p1k_00014,-0.4706945725000002
p1k_00015,-0.4885589995000004
p1k_00016,-0.2257318455000004
p1k_00017,-0.04205426750000018
p1k_00018,-0.3080423775000005
p1k_00019,-0.5503652085000015
p1k_00020,-0.4821599265000005
p1k_00021,-0.5823391244999998
p1k_00022,-0.7012257615000008
p1k_00023,-0.3285889095000005
p1k_00024,-0.4106958415000008
p1k_00025,-0.5423161075000005
p1k_00026,-0.6100366455000001
p1k_00027,0.2355785934999997
p1k_00028,-0.05165504850000069
p1k_00029,-0.14129816350000102
p1k_00030,-0.013534530500000308
p1k_00031,0.1917682024999996
p1k_00032,0.08364069950000097
p1k_00033,-0.7134151515000005
p1k_00034,-0.24922269450000026
p1k_00035,-0.4909539415000008
p1k_00036,-0.6049469065000004
p1k_00037,-0.5745725395000001
p1k_00038,-0.3750847585000008
p1k_00039,-0.4457600175000005
p1k_00040,-0.5744700825000004
p1k_00041,-0.3801806225000002
p1k_00042,-0.15859162150000028
p1k_00043,-0.5018397625000004
p1k_00044,-0.5008597704999991
p1k_00045,-0.5370330985000011
p1k_00046,-0.32925841250000065
p1k_00047,-0.31929045950000035
p1k_00048,-0.3468083295
p1k_00049,-0.16432112950000022
p1k_00050,-0.4307169795000005
p1k_00051,-0.23207566449999995
p1k_00052,-0.2559456735000012
p1k_00053,-0.5517630635000002
p1k_00054,-1.2176847595
p1k_00055,-1.5720524075000002
p1k_00056,0.09891657950000088
p1k_00057,0.27619332549999953
p1k_00058,0.14669631549999984
p1k_00059,0.18890220449999973
p1k_00060,0.3384022545000009
p1k_00061,0.2635669445
p1k_00062,-0.052911764500000125
p1k_00063,0.2865197944999993
p1k_00064,-1.4124824775000002
p1k_00065,-1.4178468165000009
p1k_00066,-1.4763557895000003
p1k_00067,-1.5911163025000006
p1k_00068,0.5754491604999998
p1k_00070,-0.22724191150000014
p1k_00071,-0.15078576150000078
p1k_00072,-0.30500227850000083
p1k_00073,-1.1440224145000002
p1k_00074,-0.9955218155
p1k_00075,-1.2643919295000003
p1k_00077,-1.542083667500001
p1k_00078,-1.6825956385000005
p1k_00079,-0.4623176605000001
p1k_00080,0.1261215214999991
p1k_00081,0.24562716249999905
p1k_00082,-0.7452373855000003
p1k_00083,-0.7350554555000004
p1k_00084,-0.6179796944999998
p1k_00085,-0.3133148475000009
p1k_00086,-0.3290240815000009
p1k_00087,-0.5903043635000014
p1k_00088,-0.4443947605000007
p1k_00089,-0.3152633585000002
p1k_00090,-0.4941157005000001
p1k_00091,-0.582841331500001
p1k_00092,-0.3448027875000008
p1k_00093,0.10001520949999954
p1k_00094,-1.2032774115000002
p1k_00095,-1.2029611395000002
p1k_00096,0.4092098264999988
p1k_00097,0.3302452005000003
p1k_00098,-0.4389734415000008
p1k_00099,-0.6929877605000003
p1k_00100,0.27011962749999885
p1k_00101,-0.1365686435000013
p1k_00102,-0.1897230565000001
p1k_00103,-0.6342265715000002
p1k_00104,-0.7203638704999991
p1k_00105,0.29953996849999953
p1k_00106,0.5727833034999996
p1k_00107,0.6231811974999992
p1k_00108,-1.5891686755000007
p1k_00109,-1.8350649245
p1k_00110,0.4266878314999998
p1k_00111,0.1446134445000009
p1k_00112,0.3801513494999993
p1k_00113,-2.2049201385000003
p1k_00114,-1.8004884115000008
p1k_00115,-2.2755188125000005
p1k_00116,-0.047762467500001016
p1k_00117,-0.1741377445000003
p1k_00118,0.04643995749999785
p1k_00119,-0.12874164050000034
p1k_00120,-0.09690383850000116
p1k_00121,0.010284744499999832
p1k_00122,0.4517643504999995
p1k_00123,0.4925792514999987
p1k_00124,0.5195727514999993
p1k_00125,-0.6790959985000002
p1k_00126,-0.7111767645000002
p1k_00127,-0.8190771735000002
p1k_00128,-0.6701160345000003
p1k_00129,-1.6411419105
p1k_00130,-1.4007066475000007
p1k_00131,-1.6806137265000007
p1k_00132,-0.7103286265000008
p1k_00133,-1.9498949805000008
p1k_00134,-1.2017844775000004
p1k_00135,0.10415096549999968
p1k_00136,-1.2730197385000013
p1k_00137,-0.14231599450000054
p1k_00138,-2.4659877335000004
p1k_00139,-1.8360675675000009
p1k_00140,0.014004055500000057
p1k_00141,-1.9718882895000007
p1k_00142,-0.13934668150000018
p1k_00143,0.14975276249999947
p1k_00144,-0.3687476485000012
p1k_00145,-1.5670601385000005
p1k_00146,0.6730480055000001
p1k_00147,-1.0549223325000012
p1k_00148,-0.8817897235000007
p1k_00149,0.2437787745
p1k_00150,-1.1875587455000003
p1k_00151,0.5610558024999994
p1k_00152,0.5369922424999993
p1k_00153,-0.08587068150000032
p1k_00154,-1.277057471500001
p1k_00155,0.023654201499998532
p1k_00157,0.013606530499999714
p1k_00158,-0.3427010505000005
p1k_00159,-0.4587967735000014
p1k_00160,0.7104561864999992
p1k_00161,-0.5889437555000008
p1k_00162,-0.8193776415000009
p1k_00163,0.16324403949999944
p1k_00164,-0.05799300450000011
p1k_00165,-2.1583906815
p1k_00166,-1.8278343035000004
p1k_00167,-1.7293662765000004
p1k_00168,-1.6005054665000005
p1k_00169,0.3323051414999991
p1k_00170,0.6640640284999995
p1k_00171,-0.07576054750000072
p1k_00172,0.03354114849999945
p1k_00173,-0.4838803705000006
p1k_00174,-0.5269863105000008
p1k_00175,-1.525859742500001
p1k_00176,-1.3685319005000007
p1k_00177,-0.2622470845000002
p1k_00178,-0.38070727350000144
p1k_00179,-0.5536164915000006
p1k_00180,-0.5970843105000005
p1k_00181,-0.6484755294999998
p1k_00182,-0.6660121365000009
p1k_00183,-0.13715196150000075
p1k_00184,-0.2470442144999998
p1k_00185,-0.12703879350000147
p1k_00186,-0.2314601765000006
p1k_00187,-0.4957563545000001
p1k_00188,0.07955460049999985
p1k_00189,0.1153999824999996
p1k_00190,-0.2629890005000002
p1k_00191,-0.6519492454999991
p1k_00192,-0.5836112995000002
p1k_00193,-1.1332718295
p1k_00194,-1.1093416115000003
p1k_00195,0.2910825464999993
p1k_00196,0.27938112949999994
p1k_00197,-1.045249836500001
p1k_00198,-1.1759649525000002
p1k_00199,-0.6653503155000005
p1k_00200,-0.6318378545000005
p1k_00201,0.19239807849999924
p1k_00202,0.16573089849999967
p1k_00203,0.15686693049999967
p1k_00204,-0.4408441825000001
p1k_00205,-1.1061798035000008
p1k_00206,-0.6924236665000008
p1k_00207,0.2042105664999987
p1k_00208,-0.1520789494999999
p1k_00209,-1.3035617565000006
p1k_00210,-1.3478757595
p1k_00211,0.03726016249999908
p1k_00212,-0.013764068500001336
p1k_00213,-0.29153694050000034
p1k_00214,-0.15196540550000034
p1k_00215,0.24017973949999935
p1k_00216,0.2633910464999998
p1k_00217,-0.9364951555000004
p1k_00218,-1.1039744955000002
p1k_00219,0.3287980914999986
p1k_00220,-0.04677837650000072
p1k_00221,0.021484677499999272
p1k_00222,-0.16871164750000125
p1k_00223,0.07518853849999907
p1k_00224,0.03015851049999974
p1k_00225,0.19641719949999992
p1k_00226,0.1824553154999995
p1k_00227,-0.05161231550000078
p1k_00228,0.3869340704999997
p1k_00229,-0.5069527805000007
p1k_00230,-0.2883331665000002
p1k_00231,0.10546205550000033
p1k_00232,0.2159395324999993
p1k_00233,-0.02915735550000065
p1k_00234,0.2981789914999986
p1k_00235,0.37904855649999897
p1k_00236,0.06617625550000028
p1k_00237,-0.023775327500001
p1k_00238,0.11847407550000001
p1k_00239,-0.05667862850000116
p1k_00240,0.2620113384999998
p1k_00241,0.4549571304999995
p1k_00242,0.7963214684999995
p1k_00243,0.3462996005000001
p1k_00244,0.049859804499999605
p1k_00245,0.6561456505000001
p1k_00246,0.6860069824999995
p1k_00247,0.15086105049999965
p1k_00248,-0.1721645194999999
p1k_00249,0.08280984649999913
p1k_00250,0.05997997349999906
p1k_00251,-0.5148333965000003
p1k_00252,-0.28647515750000085
p1k_00253,0.2938360574999992
p1k_00254,0.4304276414999988
p1k_00255,-1.0115173455000006
p1k_00256,-1.0842291075000006
p1k_00257,0.08046117849999934
p1k_00258,0.0183211374999992
p1k_00259,-1.5377930065000005
p1k_00260,-1.7619751695000003
p1k_00261,0.7165047304999996
p1k_00262,0.5852198974999991
p1k_00263,0.6325437074999991
p1k_00264,0.4335603164999986
p1k_00265,0.1595999844999998
p1k_00266,0.3210915664999998
p1k_00267,0.19081128149999935
p1k_00268,0.20329825849999936
p1k_00269,0.35766936349999945
p1k_00270,0.29955314249999976
p1k_00271,0.3997062345000009
p1k_00272,0.7479355574999991
p1k_00273,-0.2991124504999991
p1k_00274,0.11702460450000095
p1k_00275,-0.08967563449999982
p1k_00276,0.009976648499999465
p1k_00277,-0.3330142294999998
p1k_00278,-0.10792758150000026
p1k_00279,-0.12961841750000058
p1k_00280,-0.012510166500000251
p1k_00281,-1.6433831885000003
p1k_00282,-1.8828032565000008
p1k_00283,0.09527827450000093
p1k_00284,0.05950632949999956
p1k_00285,0.10865801549999964
p1k_00286,0.11140137649999904
p1k_00287,0.06731385849999949
p1k_00288,-0.14081141150000054
p1k_00289,-0.34464501650000035
p1k_00290,-0.3901167715000007
p1k_00291,-0.0263166625000002
p1k_00292,0.0996054314999988
p1k_00293,-0.11858930450000038
p1k_00294,-0.10936839650000074
p1k_00295,-0.3755739185000007
p1k_00296,-1.7149344285000003
p1k_00297,-0.04732994850000072
p1k_00298,-0.18035774350000103
p1k_00299,-2.028360450500001
p1k_00300,-2.0547494795000008
p1k_00301,-1.8509856685000008
p1k_00302,-1.8930943855000004
p1k_00303,-2.0654026525000004
p1k_00304,-2.0660509955000004
p1k_00305,-1.8127327615000004
p1k_00306,-1.5211544665000003
p1k_00307,-0.08138281949999993
p1k_00308,-0.18739896850000012
p1k_00309,-1.8171343755
p1k_00310,-2.0745391565
p1k_00311,-1.9940666045000004
p1k_00312,-1.9042085385000007
p1k_00313,-0.05245352950000015
p1k_00314,0.262556932499999
p1k_00315,-1.4274943695000006
p1k_00316,-1.3956735635000008
p1k_00317,-0.4917787055000007
p1k_00318,-0.6856338105000006
p1k_00319,-0.5505315045000003
p1k_00320,-0.4883825975000002
p1k_00321,0.06545147149999853
p1k_00322,-0.9381971165000004
p1k_00323,-0.7846708435000007
p1k_00324,-0.5973176935000009
p1k_00325,0.7691366564999988
p1k_00326,0.5751941794999995
p1k_00327,0.327083191499999
p1k_00328,0.8038412074999979
p1k_00329,-0.2712716605000001
p1k_00330,-0.04212364550000025
p1k_00331,0.16138391749999936
p1k_00332,0.08211527949999997
p1k_00333,0.9482609664999986
p1k_00334,1.2646197134999992
p1k_00335,1.1836216784999998
p1k_00336,1.0446297644999998
p1k_00337,2.0293411664999983
p1k_00338,2.1405211254999994
p1k_00339,1.4019351114999985
p1k_00340,1.5843006644999988
p1k_00341,-0.2402811605000004
p1k_00342,-0.2725577845
p1k_00343,-0.1686414144999997
p1k_00344,0.011406403499999662
p1k_00345,0.3247121955000001
p1k_00346,0.18106467149999886
p1k_00347,-0.12337712250000088
p1k_00348,-0.12006005350000135
p1k_00349,-0.08231754250000023
p1k_00350,-0.1453739375000005
p1k_00351,-0.239273078500001
p1k_00352,-0.07053013450000023
p1k_00353,-0.15197057850000115
p1k_00354,-0.22175774250000213
p1k_00355,0.06096877949999958
p1k_00356,0.1186125674999996
p1k_00357,-0.9046116725000006
p1k_00358,-1.1990866635
p1k_00359,-1.322027576500001
p1k_00360,-1.6405391435000007
p1k_00361,-0.6148295175000005
p1k_00362,-0.7376292505000004
p1k_00363,-1.2375695355000005
p1k_00364,-0.9859296994999998
p1k_00365,-1.4383490705000002
p1k_00366,-1.0920688385000012
p1k_00367,-1.0390944735000014
p1k_00368,-0.9499280905000004
p1k_00369,-1.0205039055
p1k_00370,-0.8931845845000002
p1k_00371,-0.9671407935000014
p1k_00372,-0.8317935445
p1k_00373,-0.057569068500001215
p1k_00374,-0.14750945750000088
p1k_00375,-1.089240868500001
p1k_00376,-1.4988460365000007
p1k_00377,-0.9276149595000004
p1k_00378,-0.5524675305000004
p1k_00379,-0.7882685304999991
p1k_00380,-0.6277332995
p1k_00381,-1.1089966275000007
p1k_00382,-1.2903607365000005
p1k_00383,-0.5611901825000007
p1k_00384,-0.5891488715000008
p1k_00385,-1.0787167485000009
p1k_00386,-0.9260320475000006
p1k_00387,0.02467283649999885
p1k_00388,-0.18324219850000126
p1k_00389,0.2627419834999998
p1k_00390,0.10841933249999958
p1k_00391,0.3653863704999996
p1k_00392,0.23880887349999916
p1k_00393,0.15371390849999944
p1k_00394,0.11413899449999933
p1k_00395,-0.14297962750000082
p1k_00396,-0.19247945350000076
p1k_00397,-0.11770080550000014
p1k_00398,-0.30498856250000017
p1k_00399,0.1285140105
p1k_00400,-0.008124904499999808
p1k_00401,-0.2180705645000005
p1k_00402,-0.16950600850000086
p1k_00403,-0.4666088405000002
p1k_00404,0.033722582499999376
p1k_00405,-0.03956858450000045
p1k_00406,0.11827465749999976
p1k_00407,-0.2597362255000002
p1k_00408,-0.4882605754999991
p1k_00409,0.12269352949999934
p1k_00410,0.2253143294999997
p1k_00411,0.0037961024999990656
p1k_00412,0.08875012449999975
p1k_00413,-0.0830461015000008
p1k_00414,0.03306769749999905
p1k_00415,0.25844390849999943
p1k_00416,0.23906784249999904
p1k_00417,-0.013720152500002136
p1k_00418,0.4513516164999993
p1k_00419,-0.014295694500000344
p1k_00420,0.03477844649999984
p1k_00421,-0.11411869450000013
p1k_00422,-0.017248203500001225
p1k_00423,-0.08049549750000118
p1k_00424,0.1047555624999994
p1k_00425,0.4425024234999997
p1k_00426,0.2336867355000001
p1k_00427,0.2840698924999998
p1k_00428,0.19379624149999847
p1k_00429,0.09999721550000018
p1k_00430,0.1589493374999993
p1k_00431,-0.23609108350000074
p1k_00432,-0.2699347594999999
p1k_00433,-0.05819025050000004
p1k_00434,-0.18256795150000027
p1k_00435,0.09955169549999976
p1k_00436,-0.09723902049999912
p1k_00437,-0.2890706405000003
p1k_00438,-0.2348127115000009
p1k_00439,-0.14279114850000066
p1k_00440,0.2290412444999994
p1k_00441,0.35752866849999965
p1k_00442,-0.01603325250000065
p1k_00443,-0.16791441350000014
p1k_00444,-0.6281446755000006
p1k_00445,-1.2528068785000013
p1k_00446,-1.0456572554999999
p1k_00447,-1.903236509500001
p1k_00448,-1.0211792515000004
p1k_00449,-2.0585697255
p1k_00450,-2.5111076615000005
p1k_00451,-2.2798851825
p1k_00452,-2.5755415135
p1k_00453,-2.0712550735000006
p1k_00454,-2.088872566500001
p1k_00455,-3.5022031595000005
