,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12310493240346235,2.0,0.0,0.08704833249999933,1.0,-0.08704833250000021,,,,,,,,
1,fur__wt_dpd,-0.6867730425,0.16148621401761787,2.0,2.0,-0.5725850455000003,3.0,-0.8009610394999997,,,,,,,,
2,fur__wt_fe,0.17130041549999975,0.046928947484164506,2.0,4.0,0.13811663849999967,5.0,0.20448419249999986,,,,,,,,
3,fur__delfur_dpd,-0.5330580665000006,0.08264764750514056,2.0,6.0,-0.4746173545000003,7.0,-0.591498778500001,,,,,,,,
4,fur__delfur_fe2,0.48286507599999906,0.10162489939555765,2.0,8.0,0.5547247314999986,9.0,0.4110054204999996,,,,,,,,
5,acid__wt_ph5,-0.2991748824999996,0.057571166170531686,2.0,10.0,-0.3398838445000001,11.0,-0.25846592049999906,,,,,,,,
6,acid__delgadx_ph5,-0.4706945725000002,,1.0,12.0,-0.4706945725000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.3571454225000004,0.18584686287336105,2.0,13.0,-0.4885589995000004,14.0,-0.2257318455000004,,,,,,,,
8,acid__delgade_ph5,-0.17504832250000035,0.18808199629599356,2.0,15.0,-0.04205426750000018,16.0,-0.3080423775000005,,,,,,,,
9,oxidative__wt_pq,-0.516262567500001,0.04822841741494146,2.0,17.0,-0.5503652085000015,18.0,-0.4821599265000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.6417824430000003,0.08406554721516422,2.0,19.0,-0.5823391244999998,20.0,-0.7012257615000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.3696423755000007,0.05805836839962295,2.0,21.0,-0.3285889095000005,22.0,-0.4106958415000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.5761763765000003,0.04788565164540104,2.0,23.0,-0.5423161075000005,24.0,-0.6100366455000001,,,,,,,,
13,nac_ntrc__wt_csn,0.09196177249999951,0.2031048560431094,2.0,25.0,0.2355785934999997,26.0,-0.05165504850000069,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07741634700000066,0.09034253128332986,2.0,27.0,-0.14129816350000102,28.0,-0.013534530500000308,,,,,,,,
15,nac_ntrc__wt_gln,0.13770445100000028,0.07645769060406779,2.0,29.0,0.1917682024999996,30.0,0.08364069950000097,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48131892300000034,0.328233634120345,2.0,31.0,-0.7134151515000005,32.0,-0.24922269450000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5479504240000006,0.08060519855906045,2.0,33.0,-0.4909539415000008,34.0,-0.6049469065000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47482864900000044,0.14105916270895644,2.0,35.0,-0.5745725395000001,36.0,-0.3750847585000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5101150500000005,0.09101175976846126,2.0,37.0,-0.4457600175000005,38.0,-0.5744700825000004,,,,,,,,
20,misc__wt_no_te,-0.2693861220000002,0.1566870852434526,2.0,39.0,-0.3801806225000002,40.0,-0.15859162150000028,,,,,,,,
21,misc__bw_delcbl,-0.5013497664999997,0.0006929589887094986,2.0,41.0,-0.5018397625000004,42.0,-0.5008597704999991,,,,,,,,
22,misc__bw_delfabr,-0.4331457555000009,0.14691888942950596,2.0,43.0,-0.5370330985000011,44.0,-0.32925841250000065,,,,,,,,
23,misc__bw_delfadr,-0.33304939450000015,0.019458072480809625,2.0,45.0,-0.31929045950000035,46.0,-0.3468083295,,,,,,,,
24,misc__nitr_031,-0.16432112950000022,,1.0,47.0,-0.16432112950000022,,,,,,,,,,
25,omics__wt_glu,-0.33139632200000024,0.14046062086031344,2.0,48.0,-0.4307169795000005,49.0,-0.23207566449999995,,,,,,,,
26,omics__wt_gly,-0.40385436850000067,0.20917448246190487,2.0,50.0,-0.2559456735000012,51.0,-0.5517630635000002,,,,,,,,
27,omics__wt_thr,-1.3948685835,0.25057576693392764,2.0,52.0,-1.2176847595,53.0,-1.5720524075000002,,,,,,,,
28,omics__bw_ac,0.1875549525000002,0.1253535892432842,2.0,54.0,0.09891657950000088,55.0,0.27619332549999953,,,,,,,,
29,omics__bw_fum,0.16779925999999978,0.029844070317906632,2.0,56.0,0.14669631549999984,57.0,0.18890220449999973,,,,,,,,
30,omics__bw_glc,0.30098459950000045,0.05291655517319807,2.0,58.0,0.3384022545000009,59.0,0.2635669445,,,,,,,,
31,omics__bw_pyr,0.1168040149999996,0.2400143571176213,2.0,60.0,-0.052911764500000125,61.0,0.2865197944999993,,,,,,,,
32,ompr__wt_nacl,-1.4151646470000006,0.003793160483483931,2.0,62.0,-1.4124824775000002,63.0,-1.4178468165000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5337360460000005,0.0811479369547471,2.0,64.0,-1.4763557895000003,65.0,-1.5911163025000006,,,,,,,,
34,minspan__wt_ade,0.5754491604999998,,1.0,66.0,0.5754491604999998,,,,,,,,,,
35,minspan__wt_glc,-0.2276766505000006,0.07710917764703121,3.0,67.0,-0.22724191150000014,68.0,-0.15078576150000078,69.0,-0.30500227850000083,,,,,,
36,minspan__wt_glc_anaero,-1.0697721150000001,0.10500578056316441,2.0,70.0,-1.1440224145000002,71.0,-0.9955218155,,,,,,,,
37,minspan__wt_trp,-1.2643919295000003,,1.0,72.0,-1.2643919295000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.542083667500001,,1.0,73.0,-1.542083667500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6825956385000005,,1.0,74.0,-1.6825956385000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.4623176605000001,,1.0,75.0,-0.4623176605000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1261215214999991,,1.0,76.0,0.1261215214999991,,,,,,,,,,
42,minspan__bw_delnac_glc,0.24562716249999905,,1.0,77.0,0.24562716249999905,,,,,,,,,,
43,cra_crp__wt_ac,-0.7401464205000003,0.00719971174856667,2.0,78.0,-0.7452373855000003,79.0,-0.7350554555000004,,,,,,,,
44,cra_crp__wt_fru,-0.46564727100000036,0.21543057930286122,2.0,80.0,-0.6179796944999998,81.0,-0.3133148475000009,,,,,,,,
45,cra_crp__delcra_ac,-0.45966422250000116,0.18475305919253376,2.0,82.0,-0.3290240815000009,83.0,-0.5903043635000014,,,,,,,,
46,cra_crp__delcra_fru,-0.37982905950000045,0.09130969001832646,2.0,84.0,-0.4443947605000007,85.0,-0.3152633585000002,,,,,,,,
47,cra_crp__delcra_glc,-0.5384785160000005,0.06273849534515596,2.0,86.0,-0.4941157005000001,87.0,-0.582841331500001,,,,,,,,
48,rpoB__wt_031,-0.3448027875000008,,1.0,88.0,-0.3448027875000008,,,,,,,,,,
49,rpoB__wt_044,0.10001520949999954,,1.0,89.0,0.10001520949999954,,,,,,,,,,
50,rpoB__wt_lb,-1.2031192755000002,0.0002236380758994755,2.0,90.0,-1.2032774115000002,91.0,-1.2029611395000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4092098264999988,,1.0,92.0,0.4092098264999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3302452005000003,,1.0,93.0,0.3302452005000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5659806010000006,0.17961524748338256,2.0,94.0,-0.4389734415000008,95.0,-0.6929877605000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.27011962749999885,,1.0,96.0,0.27011962749999885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1631458500000007,0.03758584588228952,2.0,97.0,-0.1365686435000013,98.0,-0.1897230565000001,,,,,,,,
