,PA4945
SRX7442752,0.169915703
SRX7442753,-0.169915703
SRX7442754,0.268074455
SRX7442755,0.353531556
SRX7442756,-0.25077062
SRX7442757,-0.328061769
SRX7442758,-0.24726924800000002
SRX7442759,0.285718635
SRX7442761,0.29383532300000004
SRX7874204,-0.091776223
SRX7874205,0.091776223
SRX7874206,0.289541824
SRX7874207,0.588705514
SRX8639787,0.075335835
SRX8639788,-0.075335835
SRX8639789,-0.567247389
SRX8639790,-0.357882136
SRX8639791,-0.6720783410000001
SRX8639792,-0.8349830760000001
SRX8639793,0.9468371080000001
SRX8639794,0.950524216
SRX8639795,0.960596694
SRX8639796,0.993820947
SRX8639797,-0.957138758
SRX8639798,-0.9827396740000001
SRX8639800,-0.7239097950000001
SRX1156127,-0.037611281
SRX1156135,0.037611281
SRX1156136,-0.106679992
SRX1156137,0.06496418600000001
SRX1156138,0.104888906
SRX1156140,0.084498822
ERX2195929,-0.12052720600000001
ERX2195930,0.12052720700000001
ERX2195931,0.16425661400000002
ERX2195932,0.292962088
ERX2195933,-0.14114016000000001
ERX2195934,-0.317283435
SRX4579961,-0.033485905
SRX4579962,0.162732602
SRX4579963,-0.129246696
SRX4579964,-0.114025422
SRX4579965,-0.055524044
SRX4579966,-0.056505215000000004
SRX5630349,-0.054827631
SRX5630350,0.054827631
SRX5630351,-0.013533542
SRX5630352,-0.109937267
SRX1411278,-0.032914163
SRX1411287,0.056295276000000005
SRX1411289,0.108344614
SRX1411279,0.10177367200000001
SRX1411280,-0.068859509
SRX1411281,-0.19721349500000002
SRX1411282,-0.169009861
SRX1411283,-0.15913553
SRX1411284,-0.466266181
SRX1411285,-0.34960860600000004
SRX1411286,-0.269555727
SRX1411288,0.102076525
SRX2711962,0.009103977000000001
SRX2711963,-0.009103977000000001
SRX2711964,0.076853899
SRX2711965,0.094148435
SRX2711966,-0.572847639
SRX2711967,-0.517469048
ERX3558798,-0.751648246
ERX3558799,-0.9306069560000001
ERX3558800,-0.7205218
ERX3558801,-0.707930656
ERX3558802,0.207070568
ERX3558803,-0.045554679
ERX3558804,-0.229361898
ERX3558805,0.067846008
ERX3593017,0.09663730200000001
ERX3593018,-0.04631295
ERX3593020,0.22968542200000003
ERX3593021,-0.022934112000000003
ERX3593022,-0.20675131100000002
SRX7058492,-0.17276380400000002
SRX7058494,0.5911806580000001
SRX7058495,0.5662038140000001
SRX7058509,0.17276380300000002
SRX2662717,-0.121917521
SRX2662718,-0.310275691
SRX2662721,0.08147077300000001
SRX2662722,-0.08147077200000001
SRX8143226,0.050066351
SRX8143227,-0.05006635
SRX8143228,0.099851798
SRX8143229,-0.258186123
ERX2456848,0.19370556700000002
ERX2456849,0.16160131
ERX2456850,-0.094329916
ERX2456851,0.48773817100000005
ERX2456852,0.690157244
ERX2456853,0.8037563550000001
ERX2456854,-0.317035141
ERX2456855,-0.40582358700000004
ERX2456856,-0.298307486
ERX2456857,0.26304567500000003
ERX2456858,0.286723758
ERX2456859,0.47139678
SRX540108,-0.440502828
SRX540109,0.440502828
SRX540110,0.322194156
SRX540111,0.20331263400000002
SRX540112,0.674142463
SRX540113,0.681296302
SRX540114,0.023957387
SRX540115,-0.012260041000000001
SRX1737662,0.373119331
SRX1737664,0.10285319400000001
SRX1737665,0.090793622
SRX1737667,0.09172914900000001
SRX1737668,-0.060814275
SRX1737670,-0.030914873000000002
SRX1516139,0.015738726
SRX1516140,-0.015738726
SRX1516141,-0.16954407700000002
SRX1516142,-0.148947928
SRX591667,-0.41347059300000005
SRX591668,0.09693404700000001
SRX591669,0.827259068
SRX591670,1.290619826
SRX591671,0.6425251120000001
SRX591675,0.413470592
SRX591676,0.967815457
SRX591677,0.7856844340000001
SRX591678,0.15139388
SRX591679,0.501789875
SRX2520351,0.33067165600000004
SRX2520352,0.401049502
SRX2520353,-1.232189133
SRX2520354,-0.829745562
SRX2520355,-0.21071415400000001
SRX2520356,-0.17396771400000002
SRX2520357,-0.347039291
SRX2520358,-1.168217473
SRX2520359,-1.029723968
SRX2520360,-1.106956266
SRX2652927,-0.640122818
SRX2652931,-0.742605312
SRX2652933,-0.137253075
SRX2652935,0.071639719
SRX2652937,0.065613355
SRX2940624,-0.174645927
SRX2940626,-0.008636297000000001
