,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.5110715775,0.01837123493314766,2.0,22.0,8.4980811527,25.0,8.524062002299999,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.47389678265,0.08330302921315058,2.0,23.0,8.4149926458,26.0,8.5328009195,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.441021206549999,0.027807182130265458,2.0,27.0,6.4213585595,28.0,6.4606838536,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.69100977375,0.04312045756206081,2.0,32.0,7.6605190058,33.0,7.7215005417,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.911557392100001,0.16241624554538328,2.0,34.0,7.0264030207,38.0,6.7967117635,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.9590208678,0.058830863466185476,2.0,35.0,7.0006205703,39.0,6.9174211653,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.00214051455,0.14246480394511077,2.0,36.0,7.1028783435,40.0,6.9014026856,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.20753723295,0.03624152834031289,2.0,37.0,8.2331638634,41.0,8.1819106025,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0611598283,0.041558757435035225,2.0,42.0,7.0317733491,45.0,7.0905463075,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5192321471,0.08427101830364057,2.0,43.0,7.4596435386,46.0,7.5788207556,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.5720790737999994,0.08858536315390664,2.0,44.0,7.5094397628,47.0,7.6347183848,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.62849488355,0.11268534409512153,2.0,48.0,7.7081754545,52.0,7.5488143126,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.6287244814,0.07135722134545407,2.0,49.0,7.6791816565,53.0,7.5782673063,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.73679236175,0.19709225969540387,2.0,50.0,7.8761576351,54.0,7.5974270884,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.632550510750001,0.06494616565964534,2.0,51.0,7.6784743849,55.0,7.5866266366,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.12864139565,0.0048083331124263344,2.0,56.0,8.1320414006,57.0,8.1252413907,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.03360413935,0.0006258294528829434,2.0,58.0,8.0340466676,59.0,8.0331616111,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.01322692965,0.018006846333215382,2.0,60.0,8.0259596928,61.0,8.0004941665,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.420996946399999,0.0026252276875149408,2.0,62.0,8.4228532627,63.0,8.4191406301,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7967756038,0.5665420100027482,2.0,64.0,3.3961699067,65.0,4.1973813009,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1954930311,0.6527635294707044,2.0,66.0,6.6570665493,67.0,5.7339195129,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0199050711,1.2382880771284819,2.0,68.0,6.8955069675,69.0,5.1443031747,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.36515622945,0.21139682000951512,2.0,70.0,4.5146363544,71.0,4.2156761045,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9618633926,0.13647732176753236,2.0,72.0,8.0583674323,73.0,7.8653593529,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2894577495499995,0.16638342790685468,2.0,74.0,7.1718068994,75.0,7.4071085997,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.106924831400001,0.5421628997203196,2.0,76.0,7.4902918943,77.0,6.7235577685,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0670065949,0.08135049518754983,2.0,78.0,8.0094831081,79.0,8.1245300817,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.698857568,0.08579862379228778,2.0,80.0,7.6381887793,81.0,7.7595263567,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70297432105,0.08333590274882988,2.0,82.0,7.761901703,83.0,7.6440469391,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.5422376636,0.0751773397092844,2.0,84.0,8.5953960703,85.0,8.4890792569,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9079995698,0.14280581757475755,2.0,86.0,7.8070206078,87.0,8.0089785318,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.727981196750001,0.136999215008861,2.0,88.0,8.6311081228,89.0,8.8248542707,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3137739496,0.20608991877501784,2.0,90.0,7.4595015287,91.0,7.1680463705,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6170782266,0.1467480621892439,2.0,92.0,8.7208447765,93.0,8.5133116767,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7409285788,0.020751230493614617,2.0,94.0,7.7556019146,96.0,7.726255243,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.33287435065,0.026194983760328864,2.0,95.0,7.3513970013,97.0,7.3143517,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7779021381,0.13319454827170224,2.0,98.0,7.8720849064,99.0,7.6837193698,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.69481626855,0.07603858495003603,2.0,100.0,7.7485836676,101.0,7.6410488695000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2377971475,0.19103426327396947,2.0,102.0,7.3728787705,103.0,7.1027155245,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.51198796105,0.2494511238514991,2.0,104.0,8.6883765423,105.0,8.3355993798,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.43263886245,0.10636293124469179,2.0,106.0,7.5078488124,107.0,7.3574289125,,
