k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.03589476,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.021094881,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.020272204,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.017862548,,B-lactam Resistance,Stress Response
6,Rex,False,-0.015400598,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.014687263999999997,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.013660108,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.013445985,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012946332,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.011088318,SigB,Stress Response,Stress Response
16,SigS,False,0.010283539,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.009985261,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.009452328,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.008921433000000001,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.008280636999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006179225,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.005742948,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.005646637,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.005051191,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.004720002,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004685891,,Virulence Expression,Virulence
7,Translation,False,-0.0041909420000000005,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.00402717,,,Uncharacterized
13,FMN,False,-0.003757394,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.003433613,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.003305861,,,Genomic Strain Difference
15,PurR,False,-0.001733499,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001470039,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001432404,SaeR,Virulence Expression,Virulence
