,USA300HOU_RS07160
USA300_LAC_U01-Set004_R10LB_Control_2,7.0905463075
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5788207556
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6347183848
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7081754545
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6791816565
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8761576351
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6784743849
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5488143126
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5782673063
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5974270884
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5866266366
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1320414006
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1252413907
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0340466676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0331616111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0259596928
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0004941665
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4228532627
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4191406301
USA300_TCH1516_BK-Set001_THB_Control_1,3.3961699067
USA300_TCH1516_BK-Set001_THB_Control_2,4.1973813009
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6570665493
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7339195129
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8955069675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1443031747
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5146363544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2156761045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0583674323
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8653593529
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1718068994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4071085997
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4902918943
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7235577685
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0094831081
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1245300817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6381887793
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7595263567
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.761901703
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6440469391
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5953960703
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4890792569
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8070206078
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0089785318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6311081228
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8248542707
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4595015287
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1680463705
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7208447765
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5133116767
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7556019146
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3513970013
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.726255243
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3143517
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8720849064
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6837193698
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7485836676
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6410488695000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3728787705
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1027155245
USA300_TCH1516_ICA-Set003_Control_1,8.6883765423
USA300_TCH1516_ICA-Set003_Control_2,8.3355993798
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5078488124
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3574289125
