,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.05674928115,0.003340580111586885,2.0,39.0,-0.059111428,43.0,-0.0543871343,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2094554448000001,0.18876431969160604,2.0,47.0,1.0759789143,55.0,1.3429319753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24785950543080215,3.0,87.0,-0.0014997601,90.0,0.2486059824,93.0,-0.2471062223,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1321998561,0.10977109909334125,3.0,88.0,0.19248252230000001,91.0,0.0054966552000000005,94.0,0.19862039080000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09063116590000002,0.12805009880707666,3.0,89.0,0.0729049003,92.0,-0.027632262,95.0,0.2266208594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1579162887410211,4.0,96.0,-0.0517264738,97.0,0.1110801574,98.0,0.1406710425,99.0,-0.2000247262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.076643869,0.042349798922519104,2.0,100.0,0.046698039000000004,104.0,0.10658969900000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21798593375000003,0.03922187877121102,2.0,101.0,0.24571999020000002,105.0,0.1902518773,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2798516784222701,12.0,102.0,0.23960172130000001,110.0,-0.2514314191,117.0,0.2232623517,125.0,0.1008961163,131.0,0.1427590783,134.0,0.0368712005,138.0,-0.699138374,159.0,0.0863439516,162.0,0.0924401405,164.0,-0.2502642214,170.0,-0.0232147961,174.0,0.3018742504,,,,
33,immunity_isolated__WT_npr1,0.26811781365,0.07176570427573409,2.0,103.0,0.21737179750000002,126.0,0.3188638298,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21020369635714284,0.21574774575286434,14.0,106.0,0.3379051025,113.0,0.0601675001,121.0,0.5604606887,127.0,0.44190921800000005,136.0,0.4039638542,142.0,0.1661795671,145.0,0.3076069688,150.0,0.1838519623,160.0,0.031147779400000002,161.0,-0.0221742178,163.0,0.4207010128,167.0,-0.1163436847,172.0,-0.1050387748,176.0,0.2725147724
35,immunity_isolated__AvrRpt2_npr1,0.12030054163333333,0.2663413659465212,3.0,107.0,0.3953875564,128.0,0.1018497458,146.0,-0.1363356773,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29262507120000003,0.13761541174060105,3.0,108.0,0.4106446375,129.0,0.1414657464,147.0,0.32576482970000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15559845,0.07613513960318984,2.0,109.0,0.2094341235,148.0,0.1017627765,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027543600100000006,0.22100673940178384,4.0,111.0,-0.1585736509,119.0,0.3378763309,140.0,0.0281700572,165.0,-0.09729833680000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.026724036925000007,0.2741444967085053,4.0,112.0,-0.1656086136,120.0,0.3685297825,141.0,-0.0624735094,166.0,-0.24734380720000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07006968863333334,0.09624001857699788,3.0,114.0,0.10539325370000001,122.0,0.1436566074,143.0,-0.0388407952,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.109425794225,0.20995285396587146,4.0,115.0,0.021263389100000002,123.0,0.4030472516,144.0,0.0992914129,168.0,-0.0858988767,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06062800890000002,0.19765757131351633,3.0,116.0,0.0745710829,124.0,0.2509448611,169.0,-0.1436319173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10393348925,0.13068650564336867,2.0,118.0,0.1963428036,139.0,0.0115241749,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06705970796666666,0.11796529544477691,3.0,130.0,-0.0689453329,152.0,0.1416030673,156.0,0.1285213895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2427710664,0.02683194929648761,2.0,132.0,0.2237980131,135.0,0.2617441197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34810241415000004,0.19058391820802956,2.0,133.0,0.2133392332,137.0,0.48286559510000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12457661700000001,0.03052892317589712,2.0,149.0,0.10298940840000001,151.0,0.14616382560000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07390980873333335,0.1289902488501186,3.0,153.0,-0.0747593025,155.0,0.15609330200000002,158.0,0.1403954267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08240853775000001,0.2835236220102228,2.0,154.0,-0.118072938,157.0,0.28289001350000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23553988355,0.1869859341868173,2.0,171.0,0.1033208615,175.0,0.3677589056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17300358035000002,0.09101977475311539,2.0,173.0,0.2373642803,177.0,0.1086428804,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11551019800290217,3.0,178.0,0.017502804400000002,182.0,-0.12326273230000001,183.0,0.10575992790000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3142859012333334,0.20507829390412588,3.0,179.0,-0.15577607770000002,180.0,-0.5458992178000001,181.0,-0.2411824082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05532879342686858,3.0,184.0,0.0635407406,185.0,-0.0375328433,186.0,-0.026007897300000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.038512446,0.2525677799214621,3.0,187.0,-0.2188653104,188.0,0.048424216400000004,189.0,0.285978432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1213002411,0.07307460225023792,3.0,190.0,0.0475784883,191.0,0.1937100256,192.0,0.1226122094,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22611513773333336,0.09904316282891647,3.0,193.0,-0.1234180462,194.0,-0.32104726580000004,195.0,-0.2338801012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3396812349666667,0.14043647193885128,3.0,196.0,0.3366796432,197.0,0.2007696187,198.0,0.48159444300000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22916023043333333,0.1793389902685346,3.0,199.0,-0.1052211332,200.0,-0.4348023184,201.0,-0.1474572397,,,,,,,,,,,,,,,,,,,,,,
