,PSPTO_1434
SRX1828913,-0.021675152000000003
SRX1828914,-0.5524268059
SRX1828915,-0.024183297000000003
SRX1828916,-0.7688029688
SRX1828917,0.045858449100000004
SRX1828918,-0.8138399424
SRX3983989,-0.0649558074
SRX3983990,0.4965740939
SRX3983993,0.9794040107
SRX3983994,1.1734940751
SRX3983995,0.0999929789
SRX3983996,1.5122177875
SRX3983997,0.8539986216000001
SRX3983998,0.0186624004
SRX3983999,0.0164827379
SRX3984000,-0.1989999328
SRX3984001,0.9136513716
SRX3984002,0.8410170886
SRX3984003,0.8677406691
SRX3984004,0.2051844167
SRX3984005,-0.10737908460000001
SRX3984006,0.8760487442
SRX3984007,1.3310306197
SRX3984008,-0.1444940302
SRX3984009,0.1172889658
SRX3984010,0.0222491638
SRX3984011,-0.0316726249
SRX3984012,0.0563733275
SRX3984013,-0.12274634690000001
SRX3984014,0.1373862797
SRX3984015,0.7985354059
SRX3984016,0.2021056703
SRX3984017,0.0913675433
SRX3984019,0.3105676777
SRX3984020,0.0418249506
SRX3984021,0.6629278168
SRX3984022,0.2749727739
SRX3984023,0.12439395780000001
SRX3984024,0.0334311605
SRX3984025,-0.059111428
SRX3984026,-0.056665713400000005
SRX3984027,-0.0545205334
SRX3984028,-0.0583429352
SRX3984029,-0.0543871343
SRX3984031,0.3102659676
SRX3984032,0.1981651338
SRX3984034,-0.0449649591
SRX3984035,1.0759789143
SRX3984036,0.698637799
SRX3984037,1.2563745691000001
SRX3984038,0.3954467923
SRX3984039,0.8888618821000001
SRX3984040,-0.2044125642
SRX3984041,0.3449071272
SRX3984042,1.4439842597
SRX3984043,1.3429319753
SRX3984045,-0.0955948689
SRX3984046,0.06865454700000001
SRX3984047,1.067859913
SRX3984048,0.7878232859000001
SRX3984049,1.0348665464
SRX3984050,0.9852157447000001
SRX3984051,1.0003416262
SRX3984052,0.2286199391
SRX3984056,0.7957408932000001
SRX3984057,1.0955915248
SRX3984058,0.4844152928
SRX3984059,-0.0287327699
SRX3984061,0.1787587337
SRX3984062,0.083329686
SRX3984063,0.18487018090000001
SRX3984064,0.2058305171
SRX3984065,-0.0038389513000000003
SRX3984066,0.31607815310000004
SRX3984067,0.043884598500000004
SRX3984068,0.0589549664
SRX3984069,0.6145887667000001
SRX3984070,0.9250114558
SRX3984071,0.7332771784000001
SRX3984073,-0.0792083558
SRX3984074,0.066332612
SRX3984077,0.2302683788
SRX3984078,0.2551655384
SRX3984079,1.0959253119
SRX3984080,-0.1480835458
SRX3984082,0.1401041966
SRX3984084,0.19313546950000002
SRX6997963,-0.0014997601
SRX6997964,0.19248252230000001
SRX6997965,0.0729049003
SRX6997967,0.2486059824
SRX6997968,0.0054966552000000005
SRX6997969,-0.027632262
SRX6997971,-0.2471062223
SRX6997972,0.19862039080000002
SRX6997973,0.2266208594
SRX3159100,-0.0517264738
SRX3159101,0.1110801574
SRX3159102,0.1406710425
SRX3159103,-0.2000247262
SRX3159000,0.046698039000000004
SRX3159001,0.24571999020000002
SRX3159002,0.23960172130000001
SRX3159003,0.21737179750000002
SRX3159004,0.10658969900000001
SRX3159005,0.1902518773
SRX3159006,0.3379051025
SRX3159007,0.3953875564
SRX3159008,0.4106446375
SRX3159009,0.2094341235
SRX3159010,-0.2514314191
SRX3159012,-0.1585736509
SRX3159013,-0.1656086136
SRX3159014,0.0601675001
SRX3159015,0.10539325370000001
SRX3159016,0.021263389100000002
SRX3159017,0.0745710829
SRX3159018,0.2232623517
SRX3159019,0.1963428036
SRX3159020,0.3378763309
SRX3159021,0.3685297825
