,ABUW_1298
SRX3737100,-1.3205614714
SRX3737101,-1.184089614
SRX3737103,-0.1557523329
SRX3737104,0.1749099624
SRX3737105,-0.2325942701
SRX3737106,0.2467509531
SRX3737107,-0.1890666453
SRX3737108,0.2686439881
SRX3737109,-0.3194132009
SRX3737110,-0.24185114600000002
SRX3737111,-0.4511017962
Abaum_0017,-0.18926624890000002
Abaum_0018,-0.4538300604
Abaum_0019,-0.6032671359
Abaum_0020,0.22769790410000001
Abaum_0021,0.1552795602
Abaum_0022,-0.0564571127
Abaum_0023,0.18926624890000002
Abaum_0024,0.0128484119
Abaum_0025,0.027898104000000003
Abaum_0026,-0.0799898512
SRX3141471,-0.2993660309
SRX3141472,0.3187343151
SRX3141473,-0.36056212390000003
SRX3141474,0.0418278087
SRX3141475,-0.2630938143
SRX3141476,-0.63379632
SRX3141477,-0.44227487320000003
SRX3141478,0.2139854619
SRX3141479,-0.7088091434
SRX8944518,-0.0818740502
SRX8944519,-0.5058241661
SRX8944520,0.0157127219
SRX8944521,-0.8568130152000001
SRX8944522,0.0661613283
SRX8944523,-0.1807660586
SRX5930997,0.1484369053
SRX5930998,-0.5802449609
SRX5930999,0.4318080556
SRX5931001,0.1660644775
SRX5931002,0.0603409483
SRX4488546,2.6465205312
SRX4488547,-0.8587362285
SRX4488548,1.1046703169
SRX4488549,-1.7877843027
SRX4488550,2.5270244117000003
SRX4488551,2.2250474715
SRX4488552,3.5771867492
SRX4488553,3.923657061
SRX4488554,0.35515202430000004
SRX4488555,4.798746108
SRX4488556,0.3772739088
SRX4488557,0.18996516160000002
SRX2568047,-0.1615938643
SRX2568048,-0.7090041469
SRX2568049,0.0026300952
SRX2568050,-0.6301429224
SRX2568051,-0.9676073122000001
SRX2568052,-0.9610919552
SRX2568053,0.46278177730000003
SRX2568054,-0.24845609570000002
SRX2568055,-0.9752663099000001
SRX2568056,-0.9848738372
SRX2568057,-0.0627290621
SRX2568058,0.0923427772
SRX2568059,-0.7086590048
SRX2568060,-1.092410974
SRX2568061,-0.5525562729
SRX2568062,-0.7657607037
SRX2568063,-0.3611293365
SRX2568064,1.1268900402
Abaum_0001,-0.18725288610000002
Abaum_0002,-0.3333111371
Abaum_0003,0.46115498920000003
Abaum_0004,1.2210799561
Abaum_0005,1.0039997796
Abaum_0006,2.2474590993
Abaum_0007,2.0163812142
Abaum_0008,0.6507225590000001
Abaum_0009,0.12685752790000002
Abaum_0010,-0.0807396721
Abaum_0011,0.0715026386
Abaum_0012,-0.0715026386
Abaum_0013,-0.17131854670000002
Abaum_0014,0.0611918781
Abaum_0015,0.38390510250000004
Abaum_0016,0.0363076813
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.312925844
ABNM036,-0.312925844
ABNM037,-0.312925844
ABNM038,-0.312925844
ABNM041,0.447787588
ABNM042,0.067685541
ABNM019,-0.2318722323
ABNM020,0.2318722323
ABNM021,-0.0096328544
ABNM022,0.6083114245
ABNM023,0.4710328939
ABNM024,-0.38975545980000004
ABNM025,0.0086716004
ABNM026,0.2030395928
ABNM027,0.1037250415
ABNM028,-0.1037250415
ABNM029,-0.3775274101
ABNM030,0.010283250800000001
ABNM031,-0.0829960074
ABNM032,-0.4387669784
ABNM033,0.12220844600000001
ABNM034,-0.6568925117000001
ABNM001,0.11231045710000001
ABNM002,-0.11231045710000001
ABNM003,-0.1518039358
ABNM004,-0.0722489276
ABNM005,-0.2780096758
ABNM006,-0.0800816081
ABNM007,0.3730795847
ABNM008,-0.2175671624
ABNM009,1.032611262
ABNM010,-0.7729009622
ABNM043,0.4419804975
ABNM044,-0.4419804975
ABNM045,0.3042838745
ABNM046,-0.1520579295
ABNM047,0.6565926845000001
ABNM048,0.4969016175
ABNM011,-0.6421492525
ABNM012,0.6421492525
ABNM013,-0.6421492525
ABNM014,-0.4411303562
ABNM015,0.23220526360000002
ABNM016,0.0898235401
ABNM017,0.4873616799
ABNM018,-0.24840541600000002
