,b2476
p1k_00001,-0.012279460000000242
p1k_00002,0.012279460000000242
p1k_00003,-1.4413318029999989
p1k_00004,-1.919980187
p1k_00005,-0.18058321999999905
p1k_00006,-0.2097137069999988
p1k_00007,-1.5646337769999992
p1k_00008,-1.597285909
p1k_00009,-0.2892590149999989
p1k_00010,-0.24207182999999866
p1k_00011,-0.23963663899999865
p1k_00012,-0.21682497599999986
p1k_00014,-0.2646881489999995
p1k_00015,-0.18716463999999888
p1k_00016,-0.2864404169999997
p1k_00017,-0.2806978139999998
p1k_00018,-0.18210987899999864
p1k_00019,-2.684887408999999
p1k_00020,-2.634610465
p1k_00021,-2.0902836970000003
p1k_00022,-2.011611982999998
p1k_00023,-2.292913281
p1k_00024,-2.334489805
p1k_00025,-3.7278012549999993
p1k_00026,-3.727612462
p1k_00027,-0.7937877779999987
p1k_00028,-0.812611755999999
p1k_00029,-0.7217303579999985
p1k_00030,-0.7183529330000002
p1k_00031,-0.1694486899999994
p1k_00032,-0.08504437999999936
p1k_00033,-0.8733731789999997
p1k_00034,-0.9714725619999988
p1k_00035,-1.0046048109999999
p1k_00036,-0.9779884429999992
p1k_00037,-0.3960269249999993
p1k_00038,-0.3772074339999989
p1k_00039,-0.33896125799999943
p1k_00040,-0.4099321469999993
p1k_00041,-0.9885346229999996
p1k_00042,-0.5689521669999991
p1k_00043,-0.526195607
p1k_00044,-0.5049244010000002
p1k_00045,-0.4215122889999989
p1k_00046,-0.4027818009999997
p1k_00047,-0.57411192
p1k_00048,-0.5347517789999987
p1k_00049,-0.5192857449999995
p1k_00050,-0.6661011289999994
p1k_00051,-0.5035116649999996
p1k_00052,-0.6390441080000002
p1k_00053,-0.6704139809999994
p1k_00054,-2.079804154
p1k_00055,-2.2275623430000002
p1k_00056,-0.3558976549999997
p1k_00057,-0.3263186459999989
p1k_00058,-0.5303801779999997
p1k_00059,-0.7153321639999994
p1k_00060,-0.5327685930000001
p1k_00061,-0.5845545049999998
p1k_00062,0.30694518000000137
p1k_00063,0.3879184599999999
p1k_00064,-1.947609411
p1k_00065,-1.8091725689999996
p1k_00066,-1.4553794239999984
p1k_00067,-1.3540092029999986
p1k_00068,-3.98860836
p1k_00070,-0.6986198209999994
p1k_00071,-0.7995624779999986
p1k_00072,-0.8281896579999994
p1k_00073,-0.0842038899999995
p1k_00074,-0.06028334999999885
p1k_00075,-3.7456955339999993
p1k_00077,-1.9792290969999995
p1k_00078,-1.4523086939999992
p1k_00079,-2.5077409459999997
p1k_00080,-3.5785730929999997
p1k_00081,-0.6064122950000002
p1k_00082,-1.296610522
p1k_00083,-1.3005422600000005
p1k_00084,-0.9525729989999993
p1k_00085,-1.011958550999999
p1k_00086,-0.4041649539999987
p1k_00087,-0.3457770230000001
p1k_00088,-0.2161953539999999
p1k_00089,-0.21913919699999876
p1k_00090,-0.4586838119999985
p1k_00091,-0.3675870989999997
p1k_00092,-1.0310487950000002
p1k_00093,-0.3041413129999988
p1k_00094,-3.8694800160000002
p1k_00095,-4.233302135
p1k_00096,-0.4567786309999988
p1k_00097,0.1940506200000005
p1k_00098,-3.745474019
p1k_00099,-3.850660116
p1k_00100,-0.2779193419999988
p1k_00101,-0.0008520599999997103
p1k_00102,0.00782139000000015
p1k_00103,-3.0525216779999984
p1k_00104,-3.0881119779999984
p1k_00105,-0.3076551589999994
p1k_00106,-0.3872651219999987
p1k_00107,-0.4171234809999991
p1k_00108,-2.3877422809999995
p1k_00109,-3.213432115
p1k_00110,-0.45575297099999895
p1k_00111,-0.4233211889999993
p1k_00112,-0.40224394
p1k_00113,-1.103467856
p1k_00114,-1.0287292819999987
p1k_00115,-1.0308658809999989
p1k_00116,-0.3198431399999997
p1k_00117,-0.3361217769999989
p1k_00118,-0.3175816359999999
p1k_00119,-0.05222361999999947
p1k_00120,-0.05781868999999951
p1k_00121,-0.006027769999999322
p1k_00122,-0.17480482399999886
