k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,False,-0.0060849889174979,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
174,Cra,False,-0.0060181026077704,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
13,RpoH,False,-0.0059707953544019,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
85,DNA Damage,False,0.0059705870784556,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
178,NO Stress,False,0.0059650249657959,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
114,GlcNAc,False,-0.0059460860480067,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
93,yneP,False,0.0058844400020222,,Unknown,Unknown
159,ydfW,False,0.0056435024344072,,Unknown,Unknown
38,EvgA,False,0.0056398364756995,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
59,Magnesium,False,-0.005606044430822,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
28,ldrA,False,0.0055475646063485,,Unknown,Unknown
16,Ferric Citrate,False,-0.0055461720731249,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
135,Cysteine-1,False,0.0055201040855602,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
52,lsrB KO,False,-0.0053498725120037,,lsrB KO and compensatory regulatory changes,Quorum Sensing
149,Arginine,False,-0.0053261093899869,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
139,Capsule,False,-0.0052510604059112,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
24,YjfJ,False,0.0052121979416829,YjfJ,Putative heat responsive regulon,Temperature Shock
144,Putrescine,False,0.0051247867901629,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
77,ROS TALE Del-1,False,0.0050117816724282,,Unknown,Unknown
112,pts ALE,False,0.0048635953153733,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
91,NDH-1,False,0.004844047219868,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
44,FDH-N/NRA,False,0.0048145589907146,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
185,gcvB,False,-0.0048116942024177,gcvB,Amino acid transport,Amino Acid Metabolism
105,Glycine,False,-0.0047085759191627,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
58,Fur-2,False,-0.00467784135132,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
191,Tryptophanase,False,-0.0046627616400278,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0046497807066694,MalT,Maltose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0046031391113594,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
118,ythA,False,-0.0045391738508775,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0045369259377806,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
29,Quorum Sensing,False,-0.0044592426923523,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
39,Xylose,False,0.0043765065228373,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0043723656466845,,Unknown,Unknown
124,Thr/Ser-2,False,0.0043683935818289,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
40,IS1,False,0.0043570999335141,,IS1 transcripts,Unknown
151,IS5,False,-0.0043484894633852,,IS5 transcripts,Unknown
48,Cytochrome c,False,0.0042516674652774,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
79,Isc System,False,0.004119795671507,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
32,CpxR,False,0.0040538016698156,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
187,entC/ubiC KO-2,False,-0.0040283517920796,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
153,arcA/luxS KO,False,0.0039601971793887,,arcA KO,Energy Metabolism
83,yafF,False,-0.0039325783718206,,Unknown,Unknown
125,Membrane,False,-0.0038948527764719,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
64,Zinc-2,False,-0.0038835366962799,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
123,Copper,False,0.0038626119909164,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
196,Glyoxylate,False,0.0036089986557845,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
17,Zinc-1,False,0.0035843222760619,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
137,Phosphate-2,False,-0.0035054896364765,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
117,Fnr-3,False,0.0034677809909317,Fnr,Anaerobic growth,Energy Metabolism
49,BasR,False,-0.0034535943231255,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
69,Phosphate-1,False,-0.0033859993198759,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
177,PlaR,False,0.0033848169639707,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0033706264610613,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
134,Crp-2,False,-0.0033474563684347,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0032581989574869,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,0.0031967755448984,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
72,Galactose,False,0.0031704950492098,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.0030741698639404,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
156,Fnr-2,False,0.0030599660759701,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
128,FliA,False,-0.0030368628762437,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
45,Resistance,False,-0.0029782475733102,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0029563649488446,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
50,Sulfoquinovose,False,0.0029465704873422,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0029315547600324,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0029245649589052,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
175,Hot TALE 16,False,-0.0028414573075612,,Regulatory changes under high temperature,Unknown
84,NtrC-2,False,0.0027528841846081,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
160,YcjW,False,-0.0027287525542696,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0027043090824506,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
169,NrdR,False,0.0026973477927111,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
9,ROS TALE Amp,False,-0.0026876429220291,,Amplification of DLP12/IS3,Unknown
18,Methionine,False,0.0026341814626827,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0026316872178297,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
146,Glycolate,False,-0.0025893668078814,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0025319730424963,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
116,Lysine/T2SS,False,0.00248848705151,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
154,sdh KO,False,0.002477479785286,,sdh KO,Carbon Metabolism
90,Leu/Val/Ile,False,0.0023501256115669,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0022018943876718,,Deletions from minicoli strain,Genome Reduction
183,DhaR,False,0.00213976811734,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
75,yceO,False,-0.0020683111875673,,Unknown,Unknown
163,CP4-44,False,0.0018670599675366,,CP4-44 prophage expression variation,Prophage
70,Salicylic Acid,False,0.0018385412714161,,Salicylic acid efflux,Redox Stress
15,ldrC,False,-0.0017379591489898,,Unknown,Unknown
27,ydaG,False,-0.001701598521725,,Unknown,Unknown
62,Fnr-1,False,-0.0015792620518662,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
189,UC-7,False,-0.0015751672186569,,Unknown,Unknown
195,Phage Shock,False,-0.001492231684172,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
92,Crp-1,False,0.0014464062644477,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
161,PAL Amp,False,-0.0013976312844362,,Unknown,Unknown
19,Sorbitol,False,-0.0013960869703777,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0013694639614577,,pgi KO,Carbon Metabolism
122,UC-9,False,-0.0013063372496657,,Unknown,Unknown
182,Fatty Acid,False,0.0012616128633604,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
22,SoxS,False,0.0012513536281877,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
4,FlhDC-2,False,-0.0012145712203568,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
157,Microaerobic,False,0.0011932740208862,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
2,ygdT,False,0.0009702324829684,,Unknown,Unknown
138,Leucine,False,-0.0007682234829199,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0006078737148348,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0005349591028531,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
199,Ile/Val,False,0.0004851538587478,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.000465419782076,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
61,glrR KO,False,0.0004223057842109,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
86,UC-3,False,-0.0003994347760686,,Unknown,Unknown
89,UC-6,False,0.0003745422481101,,Unknown,Unknown
5,Osmoprotectant,False,-0.0003562204815353,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
181,GadX,False,0.0002958673015723,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
42,Biotin,False,0.0002876036323609,BirA,Biotin biosynthesis,Cofactor Metabolism
82,SSW SNPs,False,0.0002195651167434,,Unknown,ALE Effects
141,ROS TALE Del-2,False,0.000209561329542,,Unknown,Unknown
147,PAL 26 Del,False,-0.0002053633252265,,Unknown,Unknown
107,ypjJ,False,-1.2115046286036258e-05,,Unknown,Unknown
