,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017365778870618267,2.0,0.0,-0.012279460000000242,1.0,0.012279460000000242,,,,,,,,
1,fur__wt_dpd,-1.6806559949999995,0.3384555181303833,2.0,2.0,-1.4413318029999989,3.0,-1.919980187,,,,,,,,
2,fur__wt_fe,-0.19514846349999893,0.020598364896966398,2.0,4.0,-0.18058321999999905,5.0,-0.2097137069999988,,,,,,,,
3,fur__delfur_dpd,-1.5809598429999996,0.023088543957398854,2.0,6.0,-1.5646337769999992,7.0,-1.597285909,,,,,,,,
4,fur__delfur_fe2,-0.2656654224999988,0.03336637849860431,2.0,8.0,-0.2892590149999989,9.0,-0.24207182999999866,,,,,,,,
5,acid__wt_ph5,-0.22823080749999924,0.016130281597441405,2.0,10.0,-0.23963663899999865,11.0,-0.21682497599999986,,,,,,,,
6,acid__delgadx_ph5,-0.2646881489999995,,1.0,12.0,-0.2646881489999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.2368025284999993,0.07019857512426408,2.0,13.0,-0.18716463999999888,14.0,-0.2864404169999997,,,,,,,,
8,acid__delgade_ph5,-0.23140384649999923,0.0697121973816794,2.0,15.0,-0.2806978139999998,16.0,-0.18210987899999864,,,,,,,,
9,oxidative__wt_pq,-2.659748937,0.03555116803973547,2.0,17.0,-2.684887408999999,18.0,-2.634610465,,,,,,,,
10,oxidative__deloxyr_pq,-2.050947839999999,0.05562930245697018,2.0,19.0,-2.0902836970000003,20.0,-2.011611982999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.313701543,0.029399042058565167,2.0,21.0,-2.292913281,22.0,-2.334489805,,,,,,,,
12,oxidative__delsoxs_pq,-3.7277068584999995,0.00013349681053989902,2.0,23.0,-3.7278012549999993,24.0,-3.727612462,,,,,,,,
13,nac_ntrc__wt_csn,-0.8031997669999988,0.013310562492706634,2.0,25.0,-0.7937877779999987,26.0,-0.812611755999999,,,,,,,,
