,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06219931298947178,2.0,0.0,-0.043981556000000005,1.0,0.043981556000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4541087770000001,0.27003713170391064,2.0,2.0,0.26316369,3.0,0.6450538640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6252743203333333,0.3602501841788195,3.0,4.0,-0.49476475400000003,5.0,-1.032589968,6.0,-0.348468239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36753574850000004,0.08877481190982844,2.0,7.0,0.30476247700000003,8.0,0.43030902,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11984195775608576,2.0,9.0,-0.084741061,10.0,0.084741061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.403322985,0.20096113172829438,2.0,11.0,-0.545423964,12.0,-0.261222006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005117727755244509,2.0,13.0,0.0036187800000000003,14.0,-0.0036187800000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11248962650000002,0.5425273355229501,4.0,15.0,-0.832448285,16.0,-0.22697903600000002,17.0,0.26345702,18.0,0.346011795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1520516165,0.12350713935524055,4.0,19.0,-2.327513684,20.0,-2.149218045,21.0,-2.059959162,22.0,-2.071515575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17140085500000002,0.26395776889646444,3.0,23.0,0.47001406700000004,24.0,0.07497445300000001,25.0,-0.030785955,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.62947553,0.20707031511464394,2.0,26.0,0.775896354,27.0,0.48305470600000006,,,,,,,,,,,,
