,PN96_RS16650
SBRG_BHIN_Growth_Late_1,-2.240424477
SBRG_BHIN_Growth_Late_2,-1.682099289
SBRG_BHIN_Growth_Mid_1,-1.262169225
SBRG_BHIN_Growth_Mid_2,-1.639238475
SBRG_BHIN_Growth_Stat_1,-2.048432017
SBRG_BHIN_Growth_Stat_2,-1.974211723
SBRG_LBv2_Growth_Late_1,-1.0120066569999997
SBRG_LBv2_Growth_Late_2,-0.6966926739999999
SBRG_LBv2_Growth_Mid_1,-0.0956142569999998
SBRG_LBv2_Growth_Mid_2,0.0956142570000002
SBRG_LBv2_Growth_Stat_1,-1.6170150689999998
SBRG_LBv2_Growth_Stat_2,-1.747130298
SBRG_MHB_Rich_Mid_1,-1.072175191
SBRG_MHB_Rich_Mid_2,-1.7197980399999997
SBRG_NBO_Rich_Mid_1,-1.115264533
SBRG_NBO_Rich_Mid_2,-1.0552908529999998
SBRG_M9Na_Arabinose_Mid_1,0.0091647565000005
SBRG_M9Na_Arabinose_Mid_2,-0.6137341974999995
SBRG_M9Na_Galactose_Mid_1,1.1452511665000005
SBRG_M9Na_Galactose_Mid_2,0.5790990425000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0751455864999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6763150224999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4028963774999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5109143124999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2434883075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9015483275
SBRG_M9Na_GlcNAc_Mid_1,-0.5140572324999999
SBRG_M9Na_GlcNAc_Mid_2,0.0511030054999999
SBRG_M9Na_Gluconate_Mid_1,-0.6075498955
SBRG_M9Na_Gluconate_Mid_2,-0.3502650124999995
SBRG_M9Na_Glucosamine_Mid_1,-2.7374733355
SBRG_M9Na_Glucosamine_Mid_2,-2.4010678565
SBRG_M9Na_Glycerol_Mid_1,0.8242499754999999
SBRG_M9Na_Glycerol_Mid_2,0.8072663205000001
SBRG_M9Na_Maltose_Mid_1,-0.8989690784999995
SBRG_M9Na_Maltose_Mid_2,-0.3893389784999996
SBRG_M9Na_Mannitol_Mid_1,-0.2658725124999996
SBRG_M9Na_Mannitol_Mid_2,0.8868851685000001
SBRG_M9Na_Trehalose_Mid_1,0.3038287505000001
SBRG_M9Na_Trehalose_Mid_2,0.0197673605000003
SBRG_M9Na_ethanol_Mid_1,-4.7565015645
SBRG_M9Na_ethanol_Mid_2,-0.0009724044999996
SBRG_M9Na_fructose_Mid_1,-0.4686473164999993
SBRG_M9Na_fructose_Mid_2,-0.2446420584999993
SBRG_M9Na_fumarate_Mid_1,-0.2560089794999998
SBRG_M9Na_fumarate_Mid_2,0.2284991354999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5436132254999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3325683095
SBRG_M9Na_glucoseGrowth_Mid_1,0.1914210834999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1914210834999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0020588064999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4901755814999995
SBRG_M9Na_ribose_Mid_1,1.3530531185
SBRG_M9Na_ribose_Mid_2,1.0709669775000004
SBRG_M9Na_succinate_Mid_1,-0.8703009194999995
SBRG_M9Na_succinate_Mid_2,-0.8227061974999996
SBRG_M9Na_sucrose_Mid_1,-1.5245480514999996
SBRG_M9Na_sucrose_Mid_2,-0.9883904885
SBRG_LBv2_HapROver_Late_1,-1.006223479
SBRG_LBv2_HapROver_Late_2,-1.36198907
SBRG_LBv2_HapROver_Mid_1,-0.2807579819999999
SBRG_LBv2_HapROver_Mid_2,-0.4076171159999999
SBRG_LBv2_HapROver_Stat_1,-1.467269925
SBRG_LBv2_HapROver_Stat_2,-1.562144838
SBRG_LBv2_LuxOOver_Late_1,-1.911917025
SBRG_LBv2_LuxOOver_Late_2,-1.903888891
SBRG_LBv2_LuxOOver_Mid_1,-2.098146179
SBRG_LBv2_LuxOOver_Mid_2,-2.303528421
SBRG_LBv2_LuxOOver_Stat_1,-1.246517936
SBRG_LBv2_LuxOOver_Stat_2,-1.745713238
SBRG_LBv2_QstROver_Late_1,-2.331937062
SBRG_LBv2_QstROver_Late_2,-3.00062768
SBRG_LBv2_QstROver_Mid_1,-1.543358434
SBRG_LBv2_QstROver_Mid_2,-1.175696233
SBRG_LBv2_QstROver_Stat_1,-0.2277436499999998
SBRG_LBv2_QstROver_Stat_2,-0.5167584939999998
SBRG_LBv2_TfoXOver_Late_1,-0.615566501
SBRG_LBv2_TfoXOver_Late_2,-0.5666026719999997
SBRG_LBv2_TfoXOver_Mid_1,0.9000647280000003
SBRG_LBv2_TfoXOver_Mid_2,1.1543946940000005
SBRG_LBv2_TfoXOver_Stat_1,0.5455769440000005
SBRG_LBv2_TfoXOver_Stat_2,0.4347411140000004
SRX12193062,-0.2854098665000002
SRX12193071,-0.2220645195000004
SRX12193063,0.2854098664999998
SRX12193072,-0.0869154005000001
SBRG_LBv2_LowpH_Mid_1,-1.1959182029999995
SBRG_LBv2_LowpH_Mid_2,-1.368517755
SBRG_LBv2_highSalt_Mid_1,-0.3101888260000001
SBRG_LBv2_highSalt_Mid_2,-0.536551937
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5840898355
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1425329255
SRX8117098,-0.0751216014999998
SRX8117099,0.0751216014999998
SRX8117100,0.3317860435000002
SRX8117101,0.4505129454999999
SBRG_OSS_TfoXOver_Stat_1,1.448307658
