,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2707102924098524,2.0,48.0,0.1914210834999998,49.0,-0.1914210834999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7461171939999995,1.0522574627999557,2.0,50.0,-1.0020588064999996,51.0,-2.4901755814999995
26,Carbon__M9Na_ribose_Mid,1.2120100480000002,0.1994650231798444,2.0,52.0,1.3530531185,53.0,1.0709669775000004
27,Carbon__M9Na_succinate_Mid,-0.8465035584999996,0.033654550674888505,2.0,54.0,-0.8703009194999995,55.0,-0.8227061974999996
28,Carbon__M9Na_sucrose_Mid,-1.2564692699999997,0.3791206485817533,2.0,56.0,-1.5245480514999996,57.0,-0.9883904885
29,TF__LBv2_HapROver_Late,-1.1841062745,0.2515642619089397,2.0,58.0,-1.006223479,59.0,-1.36198907
30,TF__LBv2_HapROver_Mid,-0.3441875489999999,0.0897029539068529,2.0,60.0,-0.2807579819999999,61.0,-0.4076171159999999
31,TF__LBv2_HapROver_Stat,-1.5147073815,0.0670866943467837,2.0,62.0,-1.467269925,63.0,-1.562144838
32,TF__LBv2_LuxOOver_Late,-1.907902958,0.005676747991674218,2.0,64.0,-1.911917025,65.0,-1.903888891
33,TF__LBv2_LuxOOver_Mid,-2.2008373,0.1452271760534967,2.0,66.0,-2.098146179,67.0,-2.303528421
34,TF__LBv2_LuxOOver_Stat,-1.496115587,0.3529843831806665,2.0,68.0,-1.246517936,69.0,-1.745713238
35,TF__LBv2_QstROver_Late,-2.6662823710000003,0.47283567050362313,2.0,70.0,-2.331937062,71.0,-3.00062768
36,TF__LBv2_QstROver_Mid,-1.3595273335,0.2599764355130714,2.0,72.0,-1.543358434,73.0,-1.175696233
37,TF__LBv2_QstROver_Stat,-0.37225107199999985,0.20436435605597222,2.0,74.0,-0.2277436499999998,75.0,-0.5167584939999998
38,TF__LBv2_TfoXOver_Late,-0.5910845864999998,0.03462265551875874,2.0,76.0,-0.615566501,77.0,-0.5666026719999997
39,TF__LBv2_TfoXOver_Mid,1.0272297110000004,0.17983844361754422,2.0,78.0,0.9000647280000003,79.0,1.1543946940000005
40,TF__LBv2_TfoXOver_Stat,0.4901590290000004,0.07837276699143944,2.0,80.0,0.5455769440000005,81.0,0.4347411140000004
41,Stress-I__20-300-T1,-0.2537371930000003,0.04479192442031481,2.0,82.0,-0.2854098665000002,83.0,-0.2220645195000004
42,Stress-I__20-300-T2,0.09924723299999984,0.2632737211027918,2.0,84.0,0.2854098664999998,85.0,-0.0869154005000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.282217979,0.12204631364896051,2.0,86.0,-1.1959182029999995,87.0,-1.368517755
44,Stress-II-1__LBv2_highSalt_Mid,-0.42337038150000006,0.16006289079858313,2.0,88.0,-0.3101888260000001,89.0,-0.536551937
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8633113805,0.3948788958457694,2.0,90.0,-1.5840898355,91.0,-2.1425329255
46,Stress-III__R_wt,0.0,0.10623798766848676,2.0,92.0,-0.0751216014999998,93.0,0.0751216014999998
47,Stress-III__R_s,0.39114949450000003,0.08395259751347045,2.0,94.0,0.3317860435000002,95.0,0.4505129454999999
48,Competence-condition__OSS_TfoXOver_Stat,1.147105448,0.42596425039874913,2.0,96.0,1.448307658,97.0,0.845903238
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.13749237963304312,2.0,98.0,-0.0972217940000002,99.0,0.0972217939999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.760238448,0.18347828496609003,2.0,100.0,1.6304997085,101.0,1.8899771875
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9768675875811857,2.0,102.0,0.6907496955000001,103.0,-0.6907496955000001
