,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03401288976417691,2.0,0.0,0.024050745000000002,1.0,-0.024050745000000002,,,,,,,,
1,fur__wt_dpd,-1.70565223,0.1195561084255775,2.0,2.0,-1.790191165,3.0,-1.621113295,,,,,,,,
2,fur__wt_fe,0.5772901450000001,0.022500095350949066,2.0,4.0,0.561380175,5.0,0.593200115,,,,,,,,
3,fur__delfur_dpd,-1.076970505,0.19070152286437353,2.0,6.0,-1.211816845,7.0,-0.9421241650000001,,,,,,,,
4,fur__delfur_fe2,0.24899534,0.009702643479797159,2.0,8.0,0.242134535,9.0,0.25585614500000003,,,,,,,,
5,acid__wt_ph5,-0.6472597,0.001351542688356587,2.0,10.0,-0.6482153850000001,11.0,-0.646304015,,,,,,,,
6,acid__delgadx_ph5,-0.31800896500000003,,1.0,12.0,-0.31800896500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.589302615,0.10691648278798645,2.0,13.0,-0.513701245,14.0,-0.664903985,,,,,,,,
8,acid__delgade_ph5,-0.72358269,0.13993206914797787,2.0,15.0,-0.624635775,16.0,-0.822529605,,,,,,,,
9,oxidative__wt_pq,-2.21281355,0.03312644938957296,2.0,17.0,-2.189389613,18.0,-2.236237487,,,,,,,,
10,oxidative__deloxyr_pq,-1.244241525,0.2439150275303303,2.0,19.0,-1.416715495,20.0,-1.071767555,,,,,,,,
11,oxidative__delsoxr_pq,-1.423434715,0.10926932403384217,2.0,21.0,-1.500699795,22.0,-1.346169635,,,,,,,,
12,oxidative__delsoxs_pq,-1.77403724,0.21281049624144485,2.0,23.0,-1.623557495,24.0,-1.924516985,,,,,,,,
13,nac_ntrc__wt_csn,-1.1031884399999998,0.09309430591167459,2.0,25.0,-1.037360825,26.0,-1.169016055,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0938972649999998,0.12808375256707702,2.0,27.0,-1.003328375,28.0,-1.184466155,,,,,,,,
15,nac_ntrc__wt_gln,-1.2137444849999999,0.2010416301784783,2.0,29.0,-1.071586585,30.0,-1.355902385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1032755,0.2126746044602365,2.0,31.0,-1.253659155,32.0,-0.952891845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3564220150000001,0.14530552207063854,2.0,33.0,-1.253675495,34.0,-1.459168535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.053324675,0.11139480216527518,2.0,35.0,-1.132092695,36.0,-0.9745566550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.567705765,0.07758324691490552,2.0,37.0,-0.512846125,38.0,-0.622565405,,,,,,,,
20,misc__wt_no_te,-0.8063124850000001,0.05016511076371906,2.0,39.0,-0.841784575,40.0,-0.770840395,,,,,,,,
21,misc__bw_delcbl,-0.5796796150000001,0.05210880588384464,2.0,41.0,-0.616526105,42.0,-0.542833125,,,,,,,,
22,misc__bw_delfabr,-0.57607725,0.007503315116137036,2.0,43.0,-0.5813828950000001,44.0,-0.570771605,,,,,,,,
23,misc__bw_delfadr,-0.6415347950000001,0.11061269963887606,2.0,45.0,-0.7197497850000001,46.0,-0.563319805,,,,,,,,
24,misc__nitr_031,-1.061014875,,1.0,47.0,-1.061014875,,,,,,,,,,
25,omics__wt_glu,-0.10318759,0.33816722079619793,2.0,48.0,0.13593274500000002,49.0,-0.342307925,,,,,,,,
