k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.045953049,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.040812538,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.034339351000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.029958747,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.02559913,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.024314283000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.024260894,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.022851365000000002,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.021783456,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.01952339,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.016742707000000003,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.016720505,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.015342784000000002,,,Genomic Strain Difference
22,VraR,False,-0.014565844000000001,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.013354968,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.011480608000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.010013877000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.009492067,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.007678684000000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.007315618,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.006197916,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.004924646,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.004914108,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.004476269000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.003947273,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.00314125,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.003098936,,,Uncharacterized
18,LacR,False,0.0017597270000000002,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000296473,,Virulence Expression,Virulence
