,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.7576567245538264,1.0714884154871978,2.0,50.0,0.0,54.0,1.5153134491076528
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.5212843017903646,0.737207329444123,2.0,51.0,0.0,55.0,1.0425686035807291
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6642146224892846,0.9393413274508717,2.0,66.0,0.0,67.0,1.3284292449785693
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.55159178257225,0.7800685798072272,2.0,68.0,1.1031835651445,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.9416031590894821,1.3316279579576966,2.0,78.0,0.0,79.0,1.8832063181789642
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.1118010643567788,0.04630640700650267,2.0,84.0,1.144544638763461,85.0,1.0790574899500964
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.9508486103775375,0.009036115018032555,2.0,86.0,0.95723810858237,87.0,0.9444591121727052
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.1655851396454935,0.4073084475033009,2.0,88.0,1.4535957049096424,89.0,0.8775745743813445
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7684448273017306,0.9932523701754187,2.0,90.0,2.47078031368238,91.0,1.0661093409210811
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5500261574180474,0.7778544514805615,2.0,92.0,0.0,93.0,1.1000523148360948
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.4545212588203156,0.642790128610582,2.0,94.0,0.9090425176406312,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7142502036330094,0.04629902723956064,2.0,98.0,2.7469885597564434,99.0,2.6815118475095754
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9369655830126573,0.8628325106627027,2.0,100.0,1.3268508636948462,101.0,2.5470803023304684
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.9776393630386917,0.6880241257855372,2.0,102.0,2.464145888001591,103.0,1.4911328380757922
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.853410458284032,0.7981096229546231,2.0,104.0,3.4177591848054845,105.0,2.289061731762579
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4781156823264272,0.3918876497126678,2.0,106.0,1.755222096901513,107.0,1.2010092677513415
