,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.191683395,0.25914757201523225,2.0,0.0,2.3749284005,1.0,2.0084383895
1,RichMedia__BHIN_Growth_Mid,0.8219114854999998,0.790251456876611,2.0,2.0,1.3807036495,3.0,0.2631193214999996
2,RichMedia__BHIN_Growth_Stat,1.6759028004999998,0.12560471397398257,2.0,4.0,1.5870868555,5.0,1.7647187454999995
3,RichMedia__LBv2_Growth_Late,-0.7618728095,0.7954566268706305,2.0,6.0,-1.3243455845,7.0,-0.1994000345
4,RichMedia__LBv2_Growth_Mid,0.0,0.0419890111224475,2.0,8.0,-0.0296907145,9.0,0.0296907145
5,RichMedia__LBv2_Growth_Stat,-1.3395200040000002,0.32359038208634433,2.0,10.0,-1.1107070505,11.0,-1.5683329575
6,RichMedia__MHB_Rich_Mid,1.7977649429999998,0.1115659198850021,2.0,12.0,1.8766539615,13.0,1.7188759244999998
7,RichMedia__NBO_Rich_Mid,2.133022277,0.050337678052346915,2.0,14.0,2.0974281635,15.0,2.1686163904999995
8,Carbon__M9Na_Arabinose_Mid,0.025206588499999696,0.3750267371994549,2.0,16.0,-0.2399773605000001,17.0,0.2903905374999995
9,Carbon__M9Na_Galactose_Mid,0.18030970549999956,0.12263962432163657,2.0,18.0,0.0935903954999997,19.0,0.2670290154999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12058704849999995,0.03548799653411844,2.0,20.0,0.0954932455000001,21.0,0.1456808514999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20881541349999955,0.14024975383998872,2.0,22.0,0.1096438614999995,23.0,0.3079869654999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6387366105,0.1494511590210874,2.0,24.0,-2.5330586825,25.0,-2.7444145385
13,Carbon__M9Na_GlcNAc_Mid,-2.3227731705,0.16654880865713365,2.0,26.0,-2.4405409625,27.0,-2.2050053785
14,Carbon__M9Na_Gluconate_Mid,-1.9259691955,0.6135320640993079,2.0,28.0,-2.3598018785000003,29.0,-1.4921365125
15,Carbon__M9Na_Glucosamine_Mid,-3.2681438705000003,0.32505579937206336,2.0,30.0,-3.0382947105,31.0,-3.4979930305
16,Carbon__M9Na_Glycerol_Mid,-0.6651090225000003,0.11399303209161993,2.0,32.0,-0.7457142685000004,33.0,-0.5845037765000001
17,Carbon__M9Na_Maltose_Mid,-2.8583291865,0.10094841953038533,2.0,34.0,-2.7869478745,35.0,-2.9297104985
18,Carbon__M9Na_Mannitol_Mid,-1.0499236850000004,0.26921184545927734,2.0,36.0,-0.8595621635000006,37.0,-1.2402852065000003
19,Carbon__M9Na_Trehalose_Mid,-0.3830963825000002,0.18599866597135986,2.0,38.0,-0.2515754645000001,39.0,-0.5146173005000003
20,Carbon__M9Na_ethanol_Mid,-2.4542835235,0.6048408590882519,2.0,40.0,-2.8819705965,41.0,-2.0265964505
21,Carbon__M9Na_fructose_Mid,-1.149506191,0.8726186594683714,2.0,42.0,-1.7665407625,43.0,-0.5324716194999999
22,Carbon__M9Na_fumarate_Mid,-0.7490575490000002,0.39882914717176104,2.0,44.0,-1.0310723435,45.0,-0.4670427545000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.10770354849999994,0.035023370810336525,2.0,46.0,-0.1324688114999999,47.0,-0.0829382855
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013541777217765947,2.0,48.0,-0.0095754824999998,49.0,0.0095754824999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4981148645,0.36595110651573987,2.0,50.0,-1.2393483554999998,51.0,-1.7568813735000002
26,Carbon__M9Na_ribose_Mid,-1.0411033045,0.21126967662411394,2.0,52.0,-0.8917130835,53.0,-1.1904935255
27,Carbon__M9Na_succinate_Mid,-0.11699979200000013,0.6122052383284874,2.0,54.0,0.3158946834999998,55.0,-0.5498942675
