,PN96_RS08880
SBRG_LBv2_QstROver_Late_1,-1.4329273325000005
SBRG_LBv2_QstROver_Late_2,-1.5394522865000002
SBRG_LBv2_QstROver_Mid_1,-0.4498544635000003
SBRG_LBv2_QstROver_Mid_2,-0.3581582715000002
SBRG_LBv2_QstROver_Stat_1,0.5660514334999998
SBRG_LBv2_QstROver_Stat_2,0.5018254474999999
SBRG_LBv2_TfoXOver_Late_1,-1.3947069245
SBRG_LBv2_TfoXOver_Late_2,-0.6585548215000001
SBRG_LBv2_TfoXOver_Mid_1,0.2235186144999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5052959435000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0224173215000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1294614225000003
SRX12193062,-0.242940532
SRX12193071,1.486771692
SRX12193063,0.242940532
SRX12193072,0.2457787200000001
SBRG_LBv2_LowpH_Mid_1,0.1272956324999996
SBRG_LBv2_LowpH_Mid_2,0.1465895134999999
SBRG_LBv2_highSalt_Mid_1,-1.8803657105
SBRG_LBv2_highSalt_Mid_2,-1.7477446585000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1149612494999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6415720414999999
SRX8117098,-0.162595097
SRX8117099,0.1625950969999996
SRX8117100,0.1562209299999999
SRX8117101,0.2887761479999997
SBRG_OSS_TfoXOver_Stat_1,-2.060023836
SBRG_OSS_TfoXOver_Stat_2,-1.6363118280000002
SBRG_OSS_VectorOnly_Stat_1,-0.6934434380000001
SBRG_OSS_VectorOnly_Stat_2,0.6934434380000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4589564379999995
SBRG_LBv2_TfoXOver_Recov_2,-0.2988816709999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3185974689999997
SBRG_LBv2_VectorOnly_Recov_2,0.3185974690000002
