k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,0.0607004859534096,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0571913073041537,,Unknown,Uncharacterized
32,CueR,False,-0.0392404190507421,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0387511185236853,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0370303408252274,,Phage,Phage
23,GlpR,False,-0.0346782283656081,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.032410737601282,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0318598620671224,,Unknown,Uncharacterized
35,ArgR,False,-0.0316826058597332,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0268135198844631,,Unknown,Uncharacterized
14,UC-3,False,-0.0246305037981772,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0238087980419572,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0224112339274691,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0220791633693651,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0181659304326254,TreR,,
15,Zur,False,0.0161627816310128,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0150243139238593,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0140467942085969,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0137882452004763,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.012320819719187,,Unknown,Uncharacterized
34,Phage-2,False,-0.0122173568160931,,Phage,Phage
41,Biofilm,False,0.0109437694642595,,Biofilm formation,Structural components
13,Null-1,False,-0.0105098846426693,,Unknown,Uncharacterized
40,QstR,False,0.0098098538060592,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0089047495962452,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0087816467449668,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0083371981159417,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0082402437245622,,Unknown,Uncharacterized
38,UC-7,False,0.0079799208377634,,Unknown,Uncharacterized
11,Chaperone,False,0.0060933151879712,,Chaperone protiens,Translation
26,Null-2,False,-0.0052598332660737,,Unknown,Uncharacterized
16,UC-4,False,0.0046906663962097,,Unknown,Uncharacterized
7,NarP,False,0.0046126849452484,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0045199871715286,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0040906711488903,,Unknown,Uncharacterized
31,Null-3,False,-0.0035968317078805,,Unknown,Uncharacterized
36,Null-4,False,0.0034928326180348,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0029158523981518,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0015672079023748,,Translation machinery,Translation
6,Ttr/Vi,False,0.0013564144107865,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.001083532089892,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.000755975880618,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0006037055060894,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0005081902047958,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-9.227799053070364e-05,GalR,D-galactose utilization ,Carbon source utilization
