,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5050399515000001,0.32127219826515485,2.0,0.0,-0.2778662015000002,1.0,-0.7322137015000001
1,RichMedia__BHIN_Growth_Mid,0.7035733414999998,0.5124933003639173,2.0,2.0,0.3411858534999998,3.0,1.0659608294999998
2,RichMedia__BHIN_Growth_Stat,0.5580143284999997,0.2251476781665865,2.0,4.0,0.3988108784999999,5.0,0.7172177784999993
3,RichMedia__LBv2_Growth_Late,2.9267864909999997,0.2066406409719494,2.0,6.0,3.0729034895,7.0,2.7806694924999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.569448355203612,2.0,8.0,-0.4026607934999999,9.0,0.4026607934999999
5,RichMedia__LBv2_Growth_Stat,2.54904574,1.3604124936912723,2.0,10.0,3.5110026395,11.0,1.5870888405
6,RichMedia__MHB_Rich_Mid,0.742596501,0.26354287988483704,2.0,12.0,0.9289494585,13.0,0.5562435434999999
7,RichMedia__NBO_Rich_Mid,-0.10364881700000031,0.3953792481396713,2.0,14.0,-0.3832241645000005,15.0,0.1759265304999999
8,Carbon__M9Na_Arabinose_Mid,-0.23994151200000058,0.1302163010592149,2.0,16.0,-0.3320183415000004,17.0,-0.1478646825000007
9,Carbon__M9Na_Galactose_Mid,0.3811057199999994,0.36735157887203346,2.0,18.0,0.6408625124999991,19.0,0.1213489274999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0350013840000005,0.3448297513012719,2.0,20.0,-1.2788328395000006,21.0,-0.7911699285000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0005446435000004994,0.012658433263757091,2.0,22.0,-0.0094955075000005,23.0,0.0084062204999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4138326890000004,0.2220732987972477,2.0,24.0,-3.2568031535000004,25.0,-3.570862224500001
13,Carbon__M9Na_GlcNAc_Mid,-1.1416611970000003,0.22395202353210436,2.0,26.0,-0.9833032025,27.0,-1.3000191915000006
14,Carbon__M9Na_Gluconate_Mid,-0.9895663200000007,0.13023935132606845,2.0,28.0,-0.8974731915000005,29.0,-1.0816594485000008
15,Carbon__M9Na_Glucosamine_Mid,-1.6077974755000008,0.3577553160719325,2.0,30.0,-1.3548262655000007,31.0,-1.860768685500001
16,Carbon__M9Na_Glycerol_Mid,0.3266818189999996,0.47788385359983143,2.0,32.0,-0.0112330945000005,33.0,0.6645967324999997
17,Carbon__M9Na_Maltose_Mid,0.014468673999999293,1.1438074079035392,2.0,34.0,-0.7943253005000006,35.0,0.8232626484999992
18,Carbon__M9Na_Mannitol_Mid,-0.11580295100000045,0.06644005226645608,2.0,36.0,-0.0688227395000007,37.0,-0.1627831625000002
19,Carbon__M9Na_Trehalose_Mid,-0.9221473655000008,0.6879761769271727,2.0,38.0,-0.4356747455000009,39.0,-1.4086199855000006
20,Carbon__M9Na_ethanol_Mid,1.2015793829999994,0.5858470156443198,2.0,40.0,1.6158357804999994,41.0,0.7873229854999995
21,Carbon__M9Na_fructose_Mid,-0.44036273200000053,0.261742615718421,2.0,42.0,-0.6254427105000007,43.0,-0.2552827535000004
22,Carbon__M9Na_fumarate_Mid,2.2545561994999996,0.35552771899337315,2.0,44.0,2.505952260499999,45.0,2.0031601385
23,Carbon__M9Na_glucoseGrowth_Late,-0.7218471970000007,0.0153936403802193,2.0,46.0,-0.7109622495000005,47.0,-0.7327321445000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.7114670469653966,2.0,48.0,0.5030831734999994,49.0,-0.5030831735000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8768414950000007,0.7081552671008753,2.0,50.0,-1.376100103500001,51.0,-2.3775828865000004
26,Carbon__M9Na_ribose_Mid,-0.31828116050000066,0.6955766174023461,2.0,52.0,0.173565782499999,53.0,-0.8101281035000003
