,PN96_RS17175
SBRG_BHIN_Growth_Late_1,-0.2778662015000002
SBRG_BHIN_Growth_Late_2,-0.7322137015000001
SBRG_BHIN_Growth_Mid_1,0.3411858534999998
SBRG_BHIN_Growth_Mid_2,1.0659608294999998
SBRG_BHIN_Growth_Stat_1,0.3988108784999999
SBRG_BHIN_Growth_Stat_2,0.7172177784999993
SBRG_LBv2_Growth_Late_1,3.0729034895
SBRG_LBv2_Growth_Late_2,2.7806694924999995
SBRG_LBv2_Growth_Mid_1,-0.4026607934999999
SBRG_LBv2_Growth_Mid_2,0.4026607934999999
SBRG_LBv2_Growth_Stat_1,3.5110026395
SBRG_LBv2_Growth_Stat_2,1.5870888405
SBRG_MHB_Rich_Mid_1,0.9289494585
SBRG_MHB_Rich_Mid_2,0.5562435434999999
SBRG_NBO_Rich_Mid_1,-0.3832241645000005
SBRG_NBO_Rich_Mid_2,0.1759265304999999
SBRG_M9Na_Arabinose_Mid_1,-0.3320183415000004
SBRG_M9Na_Arabinose_Mid_2,-0.1478646825000007
SBRG_M9Na_Galactose_Mid_1,0.6408625124999991
SBRG_M9Na_Galactose_Mid_2,0.1213489274999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2788328395000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7911699285000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0094955075000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0084062204999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2568031535000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.570862224500001
SBRG_M9Na_GlcNAc_Mid_1,-0.9833032025
SBRG_M9Na_GlcNAc_Mid_2,-1.3000191915000006
SBRG_M9Na_Gluconate_Mid_1,-0.8974731915000005
SBRG_M9Na_Gluconate_Mid_2,-1.0816594485000008
SBRG_M9Na_Glucosamine_Mid_1,-1.3548262655000007
SBRG_M9Na_Glucosamine_Mid_2,-1.860768685500001
SBRG_M9Na_Glycerol_Mid_1,-0.0112330945000005
SBRG_M9Na_Glycerol_Mid_2,0.6645967324999997
SBRG_M9Na_Maltose_Mid_1,-0.7943253005000006
SBRG_M9Na_Maltose_Mid_2,0.8232626484999992
SBRG_M9Na_Mannitol_Mid_1,-0.0688227395000007
SBRG_M9Na_Mannitol_Mid_2,-0.1627831625000002
SBRG_M9Na_Trehalose_Mid_1,-0.4356747455000009
SBRG_M9Na_Trehalose_Mid_2,-1.4086199855000006
SBRG_M9Na_ethanol_Mid_1,1.6158357804999994
SBRG_M9Na_ethanol_Mid_2,0.7873229854999995
SBRG_M9Na_fructose_Mid_1,-0.6254427105000007
SBRG_M9Na_fructose_Mid_2,-0.2552827535000004
SBRG_M9Na_fumarate_Mid_1,2.505952260499999
SBRG_M9Na_fumarate_Mid_2,2.0031601385
