,BSU_36750
SRX959216,-0.3191246257551521
SRX959217,-0.27843002613769
SRX3269802,0.2173333557625736
SRX3269803,-0.2173333557625736
SRX3269804,-1.875010502149208
SRX3269805,0.003812872013722046
SRX3269806,-0.9472412194424504
SRX3269807,-1.4966715675319602
SRX3269808,-1.4844750638018076
SRX3269809,-1.441846230782729
SRX3269810,-1.9701810250944356
SRX3269811,-1.977196640398674
SRX2529102,-0.0508076962826669
SRX2529103,0.050807696282667784
SRX2529104,-0.6909322902619581
SRX2529105,-0.0823232931010569
ERX1981712,0.10251535896743123
ERX1981713,-0.2336831345355241
ERX1981714,-0.20503450927641784
ERX1981715,0.2812244179622354
ERX1981716,-0.15328984199083262
ERX1981717,-0.12793457597140367
ERX2274784,0.07261089845899127
ERX2274785,0.7125489046001308
ERX2274786,-0.30703977236654545
ERX2274787,-0.5882451126341826
ERX2274788,-0.2959868603545344
ERX2274789,0.13381122727949002
ERX2274790,0.6249361628725127
ERX2274791,0.5030052199581978
ERX2274792,-0.3873657252160045
ERX2274793,-0.1549523158767192
ERX2274794,0.0002606815365093773
ERX2274795,-0.3234004947440865
ERX2274796,0.1862738133838242
ERX2274797,-0.18504729652231375
ERX2274798,-0.0012265168615104296
ERX2274799,0.1146114405439107
ERX2274800,0.31452665749362696
ERX2274801,0.2313645873089785
ERX1819430,-0.7515615973165666
ERX1819431,-0.7515374950882512
ERX1819432,-0.990650895644282
ERX1819433,-0.8241677694638954
ERX1819434,-0.3248372895274727
ERX1819435,-0.4021500770817088
ERX1819436,-0.3395302986933695
ERX1819437,-0.5110296365189404
ERX1819438,-0.1065449739127624
ERX1819439,-0.8123261046820199
ERX1819440,-0.41604731121783795
ERX1819441,-0.7458671599559672
ERX1819442,0.4313822634402333
ERX1819443,-0.6316269967282571
ERX1819444,0.4273455494210081
ERX1819445,-0.4325830539961144
ERX3440914,0.20165032378236747
ERX3440915,-0.2686888653310397
ERX3440916,-0.1792951975360051
ERX3440917,-0.7291079464067631
ERX3440918,-0.9308548564250624
ERX3440919,-1.0578407635091558
ERX3440920,-0.8740745255267606
ERX3440921,5.574799361680884
ERX3440922,5.471474329551856
ERX3440923,5.1119424147891595
ERX3440924,5.0723104372581345
ERX3440925,-0.05349344855503935
ERX3440926,5.086762243840019
ERX3440927,5.004885221286884
ERX3440928,5.192476275980038
ERX3440929,4.729858468695001
ERX3440930,5.050854697542738
ERX3440931,5.265396628527153
ERX3440932,5.116041572793874
ERX3440933,5.284666503874588
ERX3440934,5.069307206530509
ERX3440935,4.963674324051551
ERX3440936,-0.14815687522732768
ERX3440937,4.99570208373815
ERX3440938,-0.1622145762823397
ERX3440939,-0.2733732213719717
ERX3440940,-0.4140182874339859
ERX3440941,-0.13906666572075155
ERX3440942,-0.5263667140845114
ERX3440943,-0.15463776827350584
SRX5347612,-0.019785765945230068
SRX5347613,-0.2703582647424119
SRX5347614,0.29014403068764194
SRX5347615,-0.4266858976320198
SRX5347616,-0.16810694755170896
SRX5347617,-0.005474250091599409
SRX5347618,-0.06252781599723313
SRX5347619,-0.3479026585834681
SRX5347620,0.04656329634542189
SRX5347621,0.49247827343522
SRX5347622,0.2490869133919253
SRX5347623,0.6403483592174521
SRX8170783,0.3666463354321854
SRX8170784,-0.1222832839760306
SRX8170785,-0.2443630514561561
SRX8170786,0.5130500689158435
SRX8170787,-0.040273000240290464
SRX8170788,0.16984769349091344
SRX5177009,3.3379010655186887
SRX5177010,2.626071025340189
SRX5177011,2.791162400913584
SRX5177012,2.931937672315594
SRX7354731,-0.17211833226896633
SRX7354732,0.17211833226896633
SRX7354733,2.3947926639226145
SRX7354734,2.9090778320855586
SRX7354735,1.5203982086437398
SRX7354736,1.377549511654256
SRX7354737,2.4328732919632183
SRX7354738,2.219774009246546
SRX2508581,0.0615591575023422
SRX2508582,-0.4607341996260548
SRX2508583,0.80640906636317
SRX2508584,0.9397308438429612
SRX2508585,0.0039215558895766564
SRX2508586,-0.20622682415900465
SRX2508587,0.9496325343647788
SRX2508588,1.131905693548004
SRX2508589,-0.0654807133919193
SRX2508590,-0.3459341823460993
SRX2508591,0.5657877226707755
SRX2508592,0.4501884389130182
SRX1736086,0.629626413123261
SRX1736087,-0.4843265891299988
SRX1736088,-0.14529982399326347
SRX1736089,-2.8184513516143705
SRX1736090,-2.3053395292498062
SRX1736091,-2.9808651278411387
SRX1736092,0.6290680699492244
SRX1736093,-0.011076248023628388
SRX1736094,0.6408852714316815
SRX1736095,-2.506422865823775
SRX1736096,-1.876168299366688
SRX1736097,-1.3051462317671598
SRX7176371,0.07009838630861598
SRX7176372,0.046766716865173315
SRX7176373,-0.11686510317378927
SRX7176374,0.2271964166608233
SRX7176375,0.028354251436558012
SRX7176376,-0.1859353290185668
