,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09140412271474001,2.0,0.0,-0.06463247500000001,1.0,0.06463247500000001,,,,,,,,
1,fur__wt_dpd,1.0501777885,0.023439549642258913,2.0,2.0,1.066752053,3.0,1.033603524,,,,,,,,
2,fur__wt_fe,-0.257474655,0.0027260663471016127,2.0,4.0,-0.25554703500000003,5.0,-0.259402275,,,,,,,,
3,fur__delfur_dpd,0.8209816135000001,0.026349654671299953,2.0,6.0,0.802349594,7.0,0.839613633,,,,,,,,
4,fur__delfur_fe2,0.4227246825,0.006728251837744545,2.0,8.0,0.41796709,9.0,0.427482275,,,,,,,,
5,acid__wt_ph5,0.50745367,0.08684165621627646,2.0,10.0,0.446047346,11.0,0.568859994,,,,,,,,
6,acid__delgadx_ph5,0.447675364,,1.0,12.0,0.447675364,,,,,,,,,,
7,acid__delgadw_ph5,0.5359855805,0.2838232836110413,2.0,13.0,0.7366789490000001,14.0,0.33529221200000003,,,,,,,,
8,acid__delgade_ph5,0.7096819895,0.04441336349129822,2.0,15.0,0.678276999,16.0,0.7410869800000001,,,,,,,,
9,oxidative__wt_pq,-0.294576698,0.2655331358651834,2.0,17.0,-0.10681641700000001,18.0,-0.48233697900000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.2793895235,0.1342929795421492,2.0,19.0,-0.184430047,20.0,-0.374349,,,,,,,,
11,oxidative__delsoxr_pq,-0.0755372805,0.013684437425084182,2.0,21.0,-0.08521363900000001,22.0,-0.065860922,,,,,,,,
12,oxidative__delsoxs_pq,0.138848991,0.0685437635298442,2.0,23.0,0.187316751,24.0,0.090381231,,,,,,,,
13,nac_ntrc__wt_csn,-0.15980129650000002,0.008820897587113474,2.0,25.0,-0.15356398000000002,26.0,-0.166038613,,,,,,,,
14,nac_ntrc__wt_cytd,-0.353494505,0.049638089937565064,2.0,27.0,-0.318395075,28.0,-0.388593935,,,,,,,,
15,nac_ntrc__wt_gln,-0.2978714345,0.02477683281526606,2.0,29.0,-0.315391301,30.0,-0.280351568,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.720825907,0.1479973503073949,2.0,31.0,2.616175977,32.0,2.825475837,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9548203020000001,0.13735363255465222,2.0,33.0,1.8576966170000002,34.0,2.051943987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.699844037,0.16546256253358346,2.0,35.0,1.8168437370000001,36.0,1.582844337,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.663017132,0.11178096024954885,2.0,37.0,1.583976057,38.0,1.742058207,,,,,,,,
20,misc__wt_no_te,0.346975246,0.16854536142336654,2.0,39.0,0.227795678,40.0,0.46615481400000003,,,,,,,,
21,misc__bw_delcbl,2.162007617,0.11274995816928382,2.0,41.0,2.241733877,42.0,2.082281357,,,,,,,,
22,misc__bw_delfabr,2.128652752,0.02685695499643347,2.0,43.0,2.109662017,44.0,2.147643487,,,,,,,,
23,misc__bw_delfadr,1.274532982,0.06383349191512291,2.0,45.0,1.229395887,46.0,1.319670077,,,,,,,,
24,misc__nitr_031,0.5864029310000001,,1.0,47.0,0.5864029310000001,,,,,,,,,,
25,omics__wt_glu,0.521783726,0.00030570913156461303,2.0,48.0,0.521567557,49.0,0.521999895,,,,,,,,
26,omics__wt_gly,0.3977325655,0.007414845451208875,2.0,50.0,0.40297565300000004,51.0,0.392489478,,,,,,,,
27,omics__wt_thr,-0.8125594405000001,0.025826580915198624,2.0,52.0,-0.79429729,53.0,-0.8308215910000001,,,,,,,,
28,omics__bw_ac,2.372463982,0.021450543826701723,2.0,54.0,2.387631807,55.0,2.357296157,,,,,,,,
29,omics__bw_fum,2.099756422,0.030524618875498895,2.0,56.0,2.121340587,57.0,2.078172257,,,,,,,,
30,omics__bw_glc,1.716223482,0.055901846866282155,2.0,58.0,1.676694907,59.0,1.755752057,,,,,,,,
31,omics__bw_pyr,2.410876682,0.01751720578780915,2.0,60.0,2.398490147,61.0,2.423263217,,,,,,,,
32,ompr__wt_nacl,-2.2540901,0.08639229975632726,2.0,62.0,-2.193001519,63.0,-2.315178681,,,,,,,,
33,ompr__bw_delompr_nacl,0.0735685655,0.15273230772695442,2.0,64.0,0.18156661600000001,65.0,-0.034429485,,,,,,,,
34,minspan__wt_ade,-0.9905955830000001,,1.0,66.0,-0.9905955830000001,,,,,,,,,,
35,minspan__wt_glc,-0.01112202633333334,0.11687927058915236,3.0,67.0,0.0024708580000000003,68.0,-0.13420341600000002,69.0,0.098366479,,,,,,
36,minspan__wt_glc_anaero,0.619500106,0.4216360101931265,2.0,70.0,0.32135842400000003,71.0,0.9176417880000001,,,,,,,,
37,minspan__wt_trp,0.147956001,,1.0,72.0,0.147956001,,,,,,,,,,
