k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.1590126728,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0562940793,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,-0.0445812711,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.036870220100000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0366393733,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.032447013000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,-0.0323386145,,,Translational
58,CpxR,False,-0.030513874700000002,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0297588638,,,Uncharacterized
85,MvfR,False,0.029507860700000003,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0283076002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.027461181,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0262233158,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0235381681,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,0.0230869741,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,0.022829233600000002,,,Uncharacterized
73,AmrZ,False,0.021839376400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,-0.0207080759,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.020051317500000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0176725172,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.0172131219,,,Singlet
5,HexR-1,False,0.016739774000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0163905502,,,Uncharacterized
69,FoxR,False,0.016230568100000002,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.0162004258,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,0.015202776500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0149554348,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,-0.0141593961,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,0.012573861300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.012447030100000001,,,Uncharacterized
78,MexS,False,-0.0124137208,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0122162234,,,Translational
45,CbrB,False,0.012113707100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0117004781,,,Uncharacterized
21,Anr-1,False,-0.011321751500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0109926317,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.010990152000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0106682491,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0104394138,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0103937556,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,0.0103187146,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0100134465,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0095389905,,,Uncharacterized
36,GlpR,False,0.009404853000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0093416695,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0093368549,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0092908582,,,Translational
39,RiPP,False,-0.0092308657,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.0092163682,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0090832113,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0089430593,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.0088826258,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0085053025,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,0.0084202694,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0080091944,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0079822867,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0078882576,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0078096165,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0077354398000000005,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0076456925000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.007469164800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0071468517,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0071094264,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,0.007091739200000001,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.0070246197,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0070230754,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0064009939000000005,,,Uncharacterized
93,PprB,False,-0.0063530359,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,-0.0059581027000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.005840470600000001,,,Uncharacterized
71,Singlet-4,False,0.0056668771,,,Singlet
49,AtsR,False,0.0055849554,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0053141342,,,Uncharacterized
68,Iron acquisition,False,-0.0051329086000000005,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.005049036000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0046475504,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0046366293,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,-0.0042471835000000005,,,Singlet
32,PvdS,False,-0.0042328423,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0042251309,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0041895973,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0041629518,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0039658605000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0036412999,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0035996524,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0032268045,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.003197492,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0029236304,,,Uncharacterized
99,Uncharacterized-15,False,-0.0029208698000000003,,,Uncharacterized
26,RsmA,False,0.0029001972000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0027804235,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0024108603,,,Uncharacterized
98,Uncharacterized-14,False,0.0022572821000000002,,,Uncharacterized
55,RpoH,False,-0.0017946395000000002,,Heat Shock Response,Stress Response
56,Singlet-3,False,0.0017665907,,,Singlet
66,Uncharacterized-12,False,-0.0012181779,,,Uncharacterized
47,CzcR,False,0.0010011107,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.0009322477,,,Uncharacterized
84,PhhR,False,0.0008680992000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0008633953000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,0.0007667493,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.0006799429,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0005618966,,,Uncharacterized
100,Uncharacterized-16,False,0.0001708736,,,Uncharacterized
