,b3942
p1k_00001,-0.07939581950000019
p1k_00002,0.07939581950000019
p1k_00003,-0.8733483944999998
p1k_00004,-0.9893207775000016
p1k_00005,-0.3661704044999992
p1k_00006,-0.4200468295000004
p1k_00007,-0.6443619654999999
p1k_00008,-0.7854643475000014
p1k_00009,-1.3246695094999996
p1k_00010,-1.2064766665000004
p1k_00011,0.2032147584999997
p1k_00012,0.26032047150000004
p1k_00014,0.03599438550000045
p1k_00015,0.18058321150000006
p1k_00016,0.07431754249999932
p1k_00017,0.2828878294999999
p1k_00018,0.3702000014999989
p1k_00019,2.6101536334999995
p1k_00020,2.5551141535
p1k_00021,-0.015561891500000868
p1k_00022,-0.07417845650000032
p1k_00023,1.7153344975000009
p1k_00024,1.6905623215
p1k_00025,1.6648284115000005
p1k_00026,1.6782740725000007
p1k_00027,1.1346411995000008
p1k_00028,1.1190686065000008
p1k_00029,0.8921072994999992
p1k_00030,0.9002568105000002
p1k_00031,1.5082393325000003
p1k_00032,1.5902473854999997
p1k_00033,1.5399082775000004
p1k_00034,1.5127632344999995
p1k_00035,0.8134842715000001
p1k_00036,0.9343362195000005
p1k_00037,0.9062799975000004
p1k_00038,0.8334485664999995
p1k_00039,-0.1373874035
p1k_00040,-0.17279965250000018
p1k_00041,-0.7232933035000002
p1k_00042,-0.6255677444999996
p1k_00043,0.17718130549999955
p1k_00044,0.1516354445000001
p1k_00045,0.060088132499998885
p1k_00046,0.1166773205000009
p1k_00047,0.12685909150000008
p1k_00048,0.11693119149999907
p1k_00049,0.4042724495000005
p1k_00050,-0.6139066475000003
p1k_00051,-0.4561647474999999
p1k_00052,-0.4348571044999998
p1k_00053,-0.42328483250000026
p1k_00054,-0.3895981535000006
p1k_00055,-0.4300636194999994
p1k_00056,0.5167754124999995
p1k_00057,0.4161643114999993
p1k_00058,-0.5830434935000008
p1k_00059,-0.6076190044999992
p1k_00060,-0.9007476605000004
p1k_00061,-0.8517081485000002
p1k_00062,-0.2282492085000012
p1k_00063,-0.3473746615
p1k_00064,-2.0781836344999998
p1k_00065,-1.9825398594999992
p1k_00066,-1.9792662065
p1k_00067,-1.9447575815
p1k_00068,-1.6663314104999998
p1k_00070,-0.2631205904999998
p1k_00071,-0.5025996694999995
