,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11228264473262652,2.0,0.0,-0.07939581950000019,1.0,0.07939581950000019,,,,,,,,
1,fur__wt_dpd,-0.9313345860000006,0.08200485844966475,2.0,2.0,-0.8733483944999998,3.0,-0.9893207775000016,,,,,,,,
2,fur__wt_fe,-0.39310861699999977,0.03809638546358927,2.0,4.0,-0.3661704044999992,5.0,-0.4200468295000004,,,,,,,,
3,fur__delfur_dpd,-0.7149131565000006,0.09977445115377569,2.0,6.0,-0.6443619654999999,7.0,-0.7854643475000014,,,,,,,,
4,fur__delfur_fe2,-1.265573088,0.0835749607730164,2.0,8.0,-1.3246695094999996,9.0,-1.2064766665000004,,,,,,,,
5,acid__wt_ph5,0.23176761499999987,0.04037983690679302,2.0,10.0,0.2032147584999997,11.0,0.26032047150000004,,,,,,,,
6,acid__delgadx_ph5,0.03599438550000045,,1.0,12.0,0.03599438550000045,,,,,,,,,,
7,acid__delgadw_ph5,0.1274503769999997,0.07514117515722561,2.0,13.0,0.18058321150000006,14.0,0.07431754249999932,,,,,,,,
8,acid__delgade_ph5,0.3265439154999994,0.061739028901325474,2.0,15.0,0.2828878294999999,16.0,0.3702000014999989,,,,,,,,
9,oxidative__wt_pq,2.5826338934999997,0.03891878954098107,2.0,17.0,2.6101536334999995,18.0,2.5551141535,,,,,,,,
10,oxidative__deloxyr_pq,-0.044870174000000596,0.041448170601361654,2.0,19.0,-0.015561891500000868,20.0,-0.07417845650000032,,,,,,,,
11,oxidative__delsoxr_pq,1.7029484095000005,0.017516573634347218,2.0,21.0,1.7153344975000009,22.0,1.6905623215,,,,,,,,
12,oxidative__delsoxs_pq,1.6715512420000005,0.009507518070635651,2.0,23.0,1.6648284115000005,24.0,1.6782740725000007,,,,,,,,
13,nac_ntrc__wt_csn,1.1268549030000008,0.0110114861109581,2.0,25.0,1.1346411995000008,26.0,1.1190686065000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.8961820549999997,0.005762574491455028,2.0,27.0,0.8921072994999992,28.0,0.9002568105000002,,,,,,,,
15,nac_ntrc__wt_gln,1.549243359,0.05798845038820534,2.0,29.0,1.5082393325000003,30.0,1.5902473854999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.526335756,0.019194443980901036,2.0,31.0,1.5399082775000004,32.0,1.5127632344999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8739102455000003,0.08545523195040425,2.0,33.0,0.8134842715000001,34.0,0.9343362195000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.869864282,0.05149959874362076,2.0,35.0,0.9062799975000004,36.0,0.8334485664999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1550935280000001,0.02504024140496666,2.0,37.0,-0.1373874035,38.0,-0.17279965250000018,,,,,,,,
20,misc__wt_no_te,-0.6744305239999999,0.06910240546414645,2.0,39.0,-0.7232933035000002,40.0,-0.6255677444999996,,,,,,,,
21,misc__bw_delcbl,0.16440837499999983,0.018063651544348566,2.0,41.0,0.17718130549999955,42.0,0.1516354445000001,,,,,,,,
22,misc__bw_delfabr,0.0883827264999999,0.04001459857664183,2.0,43.0,0.060088132499998885,44.0,0.1166773205000009,,,,,,,,
23,misc__bw_delfadr,0.12189514149999958,0.007020085412942635,2.0,45.0,0.12685909150000008,46.0,0.11693119149999907,,,,,,,,
24,misc__nitr_031,0.4042724495000005,,1.0,47.0,0.4042724495000005,,,,,,,,,,
25,omics__wt_glu,-0.5350356975000001,0.11154036716725056,2.0,48.0,-0.6139066475000003,49.0,-0.4561647474999999,,,,,,,,
26,omics__wt_gly,-0.42907096850000004,0.008182832004934894,2.0,50.0,-0.4348571044999998,51.0,-0.42328483250000026,,,,,,,,
27,omics__wt_thr,-0.4098308865,0.028613405412472818,2.0,52.0,-0.3895981535000006,53.0,-0.4300636194999994,,,,,,,,
28,omics__bw_ac,0.4664698619999994,0.07114279177974478,2.0,54.0,0.5167754124999995,55.0,0.4161643114999993,,,,,,,,
29,omics__bw_fum,-0.595331249,0.01737751047922341,2.0,56.0,-0.5830434935000008,57.0,-0.6076190044999992,,,,,,,,
30,omics__bw_glc,-0.8762279045000003,0.03467617148127923,2.0,58.0,-0.9007476605000004,59.0,-0.8517081485000002,,,,,,,,
31,omics__bw_pyr,-0.2878119350000006,0.08423441562821853,2.0,60.0,-0.2282492085000012,61.0,-0.3473746615,,,,,,,,
32,ompr__wt_nacl,-2.0303617469999997,0.06763036188078077,2.0,62.0,-2.0781836344999998,63.0,-1.9825398594999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.962011894,0.024401282746923596,2.0,64.0,-1.9792662065,65.0,-1.9447575815,,,,,,,,
34,minspan__wt_ade,-1.6663314104999998,,1.0,66.0,-1.6663314104999998,,,,,,,,,,
35,minspan__wt_glc,-0.3836335758333336,0.11974703326196989,3.0,67.0,-0.2631205904999998,68.0,-0.5025996694999995,69.0,-0.3851804675000015,,,,,,
36,minspan__wt_glc_anaero,0.18603788199999904,0.36853457983066756,2.0,70.0,-0.07455541850000102,71.0,0.4466311824999991,,,,,,,,
37,minspan__wt_trp,0.3055826934999999,,1.0,72.0,0.3055826934999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0014796874999998266,,1.0,73.0,-0.0014796874999998266,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06293923750000019,,1.0,74.0,0.06293923750000019,,,,,,,,,,
40,minspan__bw_delmntr,0.6297672045000002,,1.0,75.0,0.6297672045000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4375476115000003,,1.0,76.0,-1.4375476115000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6269447494999998,,1.0,77.0,-0.6269447494999998,,,,,,,,,,
