,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.873293991600001,0.11242950769980874,2.0,82.0,6.9527936589,83.0,6.7937943243,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7408562016,0.14069671787485435,2.0,84.0,4.6413685983,85.0,4.8403438049,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.49788611125,0.16875930485316354,2.0,86.0,8.6172169601,87.0,8.3785552624,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0980960752,0.12244257954182776,2.0,88.0,7.0115160969,89.0,7.1846760535,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6256858488,0.19567275492369796,2.0,90.0,4.4873243169,91.0,4.7640473807,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5086220410499998,0.18010369612959806,2.0,92.0,2.6359745859,93.0,2.3812694962,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.75028507995,0.17388961500789432,2.0,94.0,7.8732436059,96.0,7.627326554,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.8664386047,0.8493558022342815,2.0,95.0,11.2658533573,97.0,12.4670238521,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.61081512975,0.12060940910068957,2.0,98.0,3.5255313987,99.0,3.6960988608000003,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6089508539,0.2056209440616889,2.0,100.0,3.7543468178,101.0,3.46355489,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.95432300415,0.5369209627899727,2.0,102.0,3.5746625504000002,103.0,4.3339834579,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.00549771055,0.09766747595619556,2.0,104.0,4.0745590451,105.0,3.936436376,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.87494842245,0.07379976099569162,2.0,106.0,3.9271327339,107.0,3.822764111,,
