,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.17126041581242704,3.0,0.0,0.12451434360000001,6.0,0.0707926824,12.0,-0.19530702600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.036789500999999995,0.2630251910439817,3.0,1.0,-0.3234533778,7.0,0.1934338491,13.0,0.0196510257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.039255451366666666,0.1402554666183654,3.0,2.0,-0.1930486226,8.0,0.0815995382,14.0,-0.0063172697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.065523546,0.10199025638605269,3.0,3.0,-0.1794332626,9.0,0.0173242601,15.0,-0.034461635500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3217894445,0.1815952638016822,3.0,4.0,-0.3988993894,10.0,-0.11436356830000001,16.0,-0.45210537580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11811829520000001,0.14476850211870435,3.0,5.0,-0.27643344680000004,11.0,0.0075167352,17.0,-0.085438174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37236066225000003,0.04309748238994795,2.0,18.0,0.40283518430000004,71.0,0.3418861402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.020600204533333333,0.5407539207755551,3.0,19.0,0.5445720645000001,70.0,0.0527314626,205.0,-0.5355029135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1604772953625,0.3336923351853818,8.0,20.0,0.753723549,32.0,-0.1402358361,55.0,-0.29637244160000004,67.0,0.0440622896,126.0,0.0493891896,147.0,0.1257360162,203.0,0.3020092375,210.0,0.4455063587,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2559584125,0.15946471428778358,3.0,21.0,0.2129116665,34.0,0.12243589440000001,61.0,0.4325276766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.80454785225,0.47336119625886264,8.0,22.0,0.4226837987,104.0,1.1612530701,111.0,0.243054492,133.0,0.6561447061,165.0,0.7300192092000001,238.0,0.5944086532,265.0,0.8736668824,270.0,1.7551520063,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7467985566714288,0.3614818146293237,7.0,23.0,-1.6259266634,56.0,-2.1519046587,82.0,-1.7412437102,118.0,-1.9428554576,134.0,-1.2292209355,137.0,-1.3822009746,227.0,-2.1542374967,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6508596196,0.24574151796037122,4.0,24.0,0.9364370771,101.0,0.4937687632,139.0,0.4040235259,149.0,0.7692091122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24370185039999998,0.3229918197413308,4.0,25.0,-0.2381286675,123.0,0.3641937912,155.0,0.4019055271,191.0,0.4468367508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45405165703333333,0.1309953006443945,3.0,26.0,0.5772867235,59.0,0.4683920568,159.0,0.3164761908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12820770294,0.5670404770606431,5.0,27.0,-0.6015394291,76.0,-0.39110729380000003,146.0,0.5654068067,162.0,0.3985565883,262.0,-0.6123551868,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.40138410255000007,0.09043577621676885,4.0,28.0,0.3720073732,94.0,0.2871745344,186.0,0.4858374006,231.0,0.460517102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8767142315666666,0.2287160095134445,3.0,29.0,0.8273417091,49.0,0.6767167628,260.0,1.1260842228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13079061422,0.6536185541240466,5.0,30.0,0.3240615902,77.0,-0.8806299196,172.0,0.6757556706000001,259.0,-0.12900198100000002,280.0,0.6637677109,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5526679133250001,0.19900884096918656,4.0,31.0,0.5158555851000001,40.0,0.2878701862,138.0,0.6730077165,192.0,0.7339381655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
