k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.0759120049,,,Extracellular Structures
15,Uracil,False,-0.0214270696,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
185,CueR,False,-0.0208056377,CueR,,Metal Homeostasis
236,ppk KO,False,0.0200598273,,,Energy Metabolism
55,Leucine,False,-0.0183483292,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
45,pts KO,False,0.0168228019,Crp and Cra,,Carbon Metabolism
213,SG_ymfT,False,-0.016675021800000002,,,Unknown
271,LPS,False,0.0166235,,,Extracellular Structures
7,Envelope Stress,False,-0.016371885000000003,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.0159638154,LexA and MraZ and PdhR,,Extracellular Structures
323,Tryptophan-2,False,-0.0156788499,TrpR or Trp-tRNA,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0155610014,,,Unknown
200,modul_93,False,0.0153837117,,,Unknown
270,rdlD,False,-0.0153393092,rdlD,,Toxin/Antitoxin
112,SG_ybgU,False,-0.0151231872,,,Unknown
262,AraC,False,-0.014832508000000001,Crp and AraC,,Carbon Metabolism
166,ibpAB,False,-0.0147434583,RpoH and Lrp,,Heat Shock
259,SG_ybfB,False,-0.0144839131,,,Unknown
241,DLP12,False,-0.0142850848,,,Prophage
194,NDH-1,False,0.0140346108,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
207,PhoB-1,False,0.0140000044,PhoB,,Phosphate Metabolism
337,Cold Shock-2,False,-0.0138876304,,,Cold Shock
313,GadWX,False,-0.0137209653,GadW and GadX,,Redox Stress
338,ATP Synthase,False,-0.0135962793,,,Energy Metabolism
179,SG_ygeI,False,-0.0134051931,,,Unknown
281,IS Elements,False,-0.0130130322,,,Unknown
168,Fe-related-2,False,0.0129831753,,,Metal Homeostasis
61,SG_bhsA,False,0.0126039542,,,Unknown
74,SG_ytiD,False,-0.0125151797,,,Unknown
329,Resistance,False,-0.012488926800000001,,,Membrane Homeostasis
98,SG_lysA,False,-0.012295673200000001,,,Unknown
265,uhpT,False,0.0122697064,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
109,ygbE OE,False,-0.0121177425,,,Unknown
164,SG_ymdG,False,0.0118725987,,,Unknown
11,PyrDehyd,False,0.011859908,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
293,SG_ymgGD,False,-0.0118507444,,,Unknown
340,Crp+Fur,False,-0.0117744424,Crp and Fur,,Metal Homeostasis
246,SG_ylcI,False,-0.0117240331,,,Unknown
316,DksA-related,False,-0.0116825255,,,Stringent Response
326,McbR+H-NS,False,-0.0115515795,McbR and H-NS,,Extracellular Structures
65,GntR,False,-0.011471651000000001,GntR,,Carbon Metabolism
108,SG_icdC,False,0.0114084305,,,Unknown
187,SG_yjiS,False,-0.011242093100000001,,,Unknown
320,Curlin,False,-0.0111817784,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
154,SG_ydfA,False,-0.0109466311,,,Unknown
221,pgi KO,False,0.010776845600000001,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.010676947000000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.0105575417,,,Unknown
263,BCAA-2,False,-0.0104102877,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
291,Anaero-related,False,-0.0103895732,TtdR or Fnr,,Anaerobiosis
294,YhaJ,False,0.010091438000000001,YhaJ,,Unknown
169,SG_ythA,False,0.0100211728,,,Unknown
279,RpoS,False,-0.0099809124,RpoS,,Stringent Response
29,NikR+Fnr+NarL,False,0.009852583100000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
193,OxyR,False,-0.0098439184,OxyR,,Redox Stress
254,BetI+ArcA+Cra,False,-0.0097603876,ArcA and Cra and BetI,,Membrane Homeostasis
139,Succinate,False,0.0097187599,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
158,Tryptophan-1,False,0.009701473,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
333,Methionine,False,-0.0096853557,,,Amino Acid Metabolism
155,NtrC-1,False,-0.009558507800000001,RpoN and NtrC,,Nitrogen Metabolism
147,TreR,False,0.0094976444,TreR,,Carbon Metabolism
300,SG_ymgF,False,-0.0094206293,,,Unknown
119,Acetyl-CoA,False,0.0092108737,RpoS and Crp and Fis and IHF,,Energy Metabolism
48,SG_ghoT,False,0.0091227319,,,Toxin/Antitoxin
334,SG_yfiF,False,0.0090921634,,,Unknown
103,DhaR+RpoS,False,-0.0090380414,RpoS and DhaR,,Carbon Metabolism
239,Zur/ZntR,False,0.0089837524,Zur or ZntR,,Metal Homeostasis
83,SG_ychS,False,-0.0089461835,,,Unknown
132,thrA KO,False,0.0088754725,,,Amino Acid Metabolism
78,YieP,False,-0.0088485302,YieP,,Membrane Homeostasis
106,TorR,False,0.0087723991,TorR,,Anaerobiosis
79,SG_yjjY,False,-0.0087063013,,,Unknown
208,PAL Dup,False,0.0085235684,,,Unknown
186,SG_ylcJ,False,0.0084029961,,,Unknown
324,SG_yahH,False,-0.008353126,,,Unknown
137,PrpR+Cra,False,0.0083491037,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
43,SG_yjbE,False,-0.0082925232,,,Unknown
167,TtdR,False,-0.008120807800000001,TtdR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0079938504,RpoS and AppY and YdeO and ArcA,,Redox Stress
