,b1290
SRX1125282,0.12451434360000001
SRX1125283,-0.3234533778
SRX1125284,-0.1930486226
SRX1125285,-0.1794332626
SRX1125286,-0.3988993894
SRX1125287,-0.27643344680000004
SRX1125288,0.0707926824
SRX1125289,0.1934338491
SRX1125290,0.0815995382
SRX1125291,0.0173242601
SRX1125292,-0.11436356830000001
SRX1125293,0.0075167352
SRX1125294,-0.19530702600000002
SRX1125295,0.0196510257
SRX1125296,-0.0063172697
SRX1125297,-0.034461635500000004
SRX1125298,-0.45210537580000004
SRX1125299,-0.085438174
SRX5694250,0.40283518430000004
SRX5694251,0.5445720645000001
SRX5694252,0.753723549
SRX5694253,0.2129116665
SRX5694254,0.4226837987
SRX5694255,-1.6259266634
SRX5694256,0.9364370771
SRX5694257,-0.2381286675
SRX5694258,0.5772867235
SRX5694259,-0.6015394291
SRX5694260,0.3720073732
SRX5694261,0.8273417091
SRX5694262,0.3240615902
SRX5694263,0.5158555851000001
SRX5694264,-0.1402358361
SRX5694265,0.3338816884
SRX5694267,0.12243589440000001
SRX5694268,0.3385573227
SRX5694269,0.49484189780000004
SRX5694271,0.4583372244
SRX5694273,0.3877137116
SRX5694274,0.4848859444
SRX5694275,0.2878701862
SRX5694276,-0.1302826053
SRX5694277,0.36940004790000003
SRX5694278,0.9856212723000001
SRX5694279,1.1094311621
SRX5694280,0.1046104694
SRX5694281,0.7976036511
SRX5694282,-2.7757210793000002
SRX5694283,0.5402145283
SRX5694284,0.6767167628
SRX5694285,1.0221908143
SRX5694286,0.8321401161
SRX5694287,0.6685195418000001
SRX5694288,0.1826011143
SRX5694289,0.1587703209
SRX5694290,-0.29637244160000004
SRX5694291,-2.1519046587
SRX5694292,0.5493403475
SRX5694293,0.3637816723
SRX5694294,0.4683920568
SRX5694295,-0.057237388900000005
SRX5694296,0.4325276766
SRX5694297,-4.7625183481
SRX5694298,0.8248451365
SRX5694299,-0.0670527867
SRX5694300,-0.1260551195
SRX5694301,0.7841106089000001
SRX5694302,0.0440622896
SRX5694303,0.0076495635000000005
SRX5694304,-0.0182696488
SRX5694305,0.0527314626
SRX5694306,0.3418861402
SRX5694307,-3.0773495968
SRX5694308,0.0878464991
SRX5694309,-0.7197134188000001
SRX5694310,-0.2240979016
SRX5694311,-0.39110729380000003
SRX5694312,-0.8806299196
SRX5694313,0.154109138
SRX5694315,0.4162311716
SRX5694317,1.0618946576
SRX5694319,0.1083399626
SRX5694320,-1.7412437102
SRX5694321,0.3439429785
SRX5694322,-2.4148583504
SRX5694323,0.4163610371
SRX5694324,-0.8146666345
SRX5694325,0.1352651702
SRX5694326,-0.0806852557
SRX5694327,0.2325378635
SRX5694328,-0.058669243700000005
SRX5694329,-1.6948495354
SRX5694330,1.1860096856
SRX5694331,0.3097548475
SRX5694332,0.2871745344
SRX5694334,0.5247446357000001
SRX5694335,0.4332567258
SRX5694336,-0.5236006314
SRX5694337,-0.20831129510000002
SRX5694338,0.7760401159
SRX5694339,0.22817380550000002
SRX5694340,0.4937687632
SRX5694341,-0.5048672321000001
SRX5694342,-2.279964745
SRX5694343,1.1612530701
SRX5694344,-1.9317243674000002
SRX5694345,0.23691814690000002
SRX5694346,0.3671009928
SRX5694347,0.15461890620000002
SRX5694348,1.0928915236
SRX5694349,0.6959292687
SRX5694350,0.243054492
SRX5694351,-1.2884509768
SRX5694352,1.2610253125
SRX5694353,0.1650850678
SRX5694354,0.889578967
SRX5694356,0.0842562352
SRX5694357,-3.1730305071
SRX5694358,-1.9428554576
SRX5694359,0.4431224923
SRX5694360,0.5053880339
SRX5694361,-1.6458135473
SRX5694362,1.1361175778
SRX5694363,0.3641937912
SRX5694364,-0.9194277223
SRX5694365,1.6591531887
SRX5694366,0.0493891896
SRX5694367,-0.008827510200000001
SRX5694368,-0.1692959729
SRX5694369,0.8560073152000001
SRX5694370,0.5812732623
SRX5694371,-0.7179583517
SRX5694372,0.6622859560000001
SRX5694373,0.6561447061
SRX5694374,-1.2292209355
SRX5694375,0.7620171547
SRX5694376,0.8185375438
SRX5694377,-1.3822009746
SRX5694378,0.6730077165
SRX5694379,0.4040235259
SRX5694380,0.6148097988
SRX5694381,-2.9424569836
SRX5694382,0.0865771357
SRX5694383,0.9916756935000001
SRX5694384,0.326599853
SRX5694385,-0.28643483880000004
SRX5694386,0.5654068067
SRX5694387,0.1257360162
SRX5694388,-0.33666654760000003
SRX5694389,0.7692091122
SRX5694390,0.8689900258000001
SRX5694391,0.9193636942000001
SRX5694392,0.5958026310000001
SRX5694393,0.15557894220000001
SRX5694394,0.5604658007000001
SRX5694395,0.4019055271
SRX5694396,-1.7943062931
SRX5694397,0.9885430939000001
SRX5694398,1.0120387991
SRX5694399,0.3164761908
SRX5694400,0.4865940295
SRX5694401,0.5788945521000001
SRX5694402,0.3985565883
SRX5694403,-0.1360559259
SRX5694404,1.0321125201
SRX5694405,0.7300192092000001
SRX5694406,0.8928324463
SRX5694407,0.3116127919
SRX5694408,0.19957935970000001
SRX5694409,-0.5293571552
SRX5694410,1.7468218703
SRX5694411,-0.1824330946
SRX5694412,0.6757556706000001
SRX5694413,1.0101219066
SRX5694414,-3.4555632152
SRX5694415,1.1350486417
SRX5694416,-0.1179150373
SRX5694417,0.3443818028
SRX5694418,0.23018327970000002
SRX5694419,0.0686882117
SRX5694420,-0.1958117486
SRX5694421,0.668673575
SRX5694422,0.34985626200000003
SRX5694423,0.5857878881
SRX5694424,0.5106017739
SRX5694425,0.8601772927
SRX5694426,0.4858374006
SRX5694427,0.0199106374
SRX5694428,0.5731683803000001
SRX5694429,-1.34773915
SRX5694430,0.6230012033
SRX5694431,0.4468367508
SRX5694432,0.7339381655
SRX5694433,1.3283015538
SRX5694434,0.5736987949
SRX5694435,-0.1685367543
SRX5694436,-2.0117553001
SRX5694437,0.8945619613
SRX5694438,0.7331199808000001
SRX5694439,0.37541426250000004
SRX5694440,0.3555560628
SRX5694441,-1.1275186945
SRX5694442,-0.43177331690000004
SRX5694443,0.3020092375
SRX5694444,0.8129671253
SRX5694445,-0.5355029135
SRX5694446,-0.1794207186
SRX5694447,0.9915713906
SRX5694448,0.7489135486
SRX5694449,0.1619098096
SRX5694450,0.4455063587
SRX5694451,0.3103453027
SRX5694452,-1.6433952993
SRX5694453,0.547275634
SRX5694454,0.32455445050000004
SRX5694455,-0.2121448427
SRX5694456,0.2256551759
SRX5694457,0.5249897771
SRX5694459,0.7440324874
SRX5694460,-0.3870231054
SRX5694461,1.0030724543
SRX5694462,1.2076498199
SRX5694463,-0.2247526591
SRX5694464,0.7457503216
SRX5694465,0.2375464281
SRX5694466,0.9318451227000001
SRX5694467,0.46921171450000004
SRX5694468,-2.1542374967
SRX5694469,0.370662841
SRX5694470,-0.0922487276
SRX5694471,0.1778719842
SRX5694472,0.460517102
SRX5694474,0.2350390991
SRX5694475,0.3038036536
SRX5694476,0.8317066331
SRX5694477,0.0910695369
SRX5694478,0.7653197208
SRX5694479,0.5715986828
SRX5694480,0.5944086532
SRX5694481,0.7149031001
SRX5694482,0.0333417314
SRX5694483,0.4244809131
SRX5694484,0.6518980524
SRX5694485,0.8866931773000001
SRX5694486,0.4116890433
SRX5694487,0.9049149516
SRX5694488,1.1008878735
SRX5694489,0.5262126343
SRX5694491,0.6401082258
SRX5694492,-0.08508371790000001
SRX5694493,-2.0205114301
SRX5694494,0.4763595015
SRX5694495,0.4105600728
SRX5694496,0.23071188920000002
SRX5694497,-0.17914099360000002
SRX5694498,0.3703881972
SRX5694499,0.5542743178
SRX5694500,0.34984631250000003
SRX5694501,0.696201073
SRX5694502,-0.12900198100000002
SRX5694503,1.1260842228
SRX5694504,0.4410489246
SRX5694505,-0.6123551868
SRX5694506,1.2455681032
SRX5694507,0.3586655046
SRX5694508,0.8736668824
SRX5694509,-0.1500220082
SRX5694510,0.4539815408
SRX5694511,0.7500804686
SRX5694512,0.24877055780000001
