,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.02311176795,0.4163315640333739,2.0,103.0,0.3175026401,126.0,-0.2712791042,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07671300613571427,0.24487098076461836,14.0,106.0,-0.013246224400000001,113.0,-0.38348060970000003,121.0,0.10002335670000001,127.0,0.0073759793,136.0,-0.1012936336,142.0,-0.1660374349,145.0,0.1371841789,150.0,0.2413667811,160.0,0.5527923909,161.0,0.3936616978,163.0,0.2456360545,167.0,-0.1516022672,172.0,-0.0024502950000000003,176.0,0.2140521115
35,immunity_isolated__AvrRpt2_npr1,0.08425792036666667,0.19211429289370655,3.0,107.0,0.2960717087,128.0,-0.0787374213,146.0,0.0354394737,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1073237152,0.1976893821708537,3.0,108.0,0.3157162036,129.0,0.0838152638,147.0,-0.0775603218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0722209188,0.028624472199284674,2.0,109.0,0.0924614772,148.0,0.0519803604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01754559107499999,0.24673857414011355,4.0,111.0,-0.32873771490000003,119.0,0.2485889251,140.0,0.0383790568,165.0,0.1119520973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0648876941,0.22042995124742187,4.0,112.0,-0.23548394290000002,120.0,0.034825781,141.0,0.2252011146,166.0,0.2350078237,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17807857913333333,0.013198701776478484,3.0,114.0,-0.1926920292,122.0,-0.1745189912,143.0,-0.16702471700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08488174135000001,0.18451288418208275,4.0,115.0,0.1030127923,123.0,0.12921271880000001,144.0,-0.1675847698,168.0,0.2748862241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08140773863333335,0.09859421661205262,3.0,116.0,-0.18887286220000002,124.0,0.0048710205,169.0,-0.060221374200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17321464055000002,0.2944755643561935,2.0,118.0,-0.38144030900000003,139.0,0.0350110279,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06231349626666668,0.07012630738644292,3.0,130.0,-0.0336097693,152.0,-0.0110927204,156.0,-0.1422379991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1485353731,0.08031214762882888,2.0,132.0,0.2053246373,135.0,0.0917461089,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1766353219,0.2269806979232707,2.0,133.0,-0.0161357312,137.0,-0.3371349126,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12142829585,0.011699786326638876,2.0,149.0,0.11315529760000001,151.0,0.1297012941,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0012030974999999954,0.17355969565348398,3.0,153.0,0.07928739280000001,155.0,-0.2003946502,158.0,0.1174979649,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1415496041,0.14931565303733885,2.0,154.0,-0.24713171490000002,157.0,-0.0359674933,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30712398939999996,0.00922572286614652,2.0,171.0,0.3136475606,175.0,0.3006004182,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1874143935,0.08624082093749853,2.0,173.0,0.2483958628,177.0,0.1264329242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08912735131305931,3.0,178.0,0.0076455606,182.0,0.0850582852,183.0,-0.0927038458,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7154528749,0.4053152292493081,3.0,179.0,-0.3302676804,180.0,-1.138272989,181.0,-0.6778179553,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.24459626270004478,3.0,184.0,0.27221267390000004,185.0,-0.2013177382,186.0,-0.07089493570000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1306969569666667,0.1510729299052171,3.0,187.0,0.0435295807,188.0,-0.2253511362,189.0,-0.21026931540000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27317845030000004,0.12745547002246793,3.0,190.0,-0.2814870921,191.0,-0.3962763266,192.0,-0.1417719322,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2334735567,0.17651131688628316,3.0,193.0,-0.0831821636,194.0,-0.4278485192,195.0,-0.1893899873,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0788327075,0.23474846370062943,3.0,196.0,0.1910905585,197.0,-0.23530977830000002,198.0,-0.1922789027,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4380046134666667,0.30074245455420007,3.0,199.0,-0.10117164690000001,200.0,-0.6795900003,201.0,-0.5332521932000001,,,,,,,,,,,,,,,,,,,,,,
