,PSPTO_2840
SRX1828913,0.0473769501
SRX1828914,-0.15671726900000002
SRX1828915,0.1081047247
SRX1828916,0.010218836
SRX1828917,-0.1554816748
SRX1828918,-0.5104858776
SRX3983989,0.6909204111
SRX3983990,0.3364390873
SRX3983993,2.4166674411
SRX3983994,2.8050231193
SRX3983995,0.6767491149
SRX3983996,2.1002873922
SRX3983997,3.0946296568
SRX3983998,0.7516331414
SRX3983999,1.1878364039
SRX3984000,0.5918919866
SRX3984001,2.9597085176
SRX3984002,2.673443284
SRX3984003,1.6038946605
SRX3984004,0.6362129575000001
SRX3984005,1.3052315348999999
SRX3984006,1.8870418278
SRX3984007,2.3747587035
SRX3984008,0.669790556
SRX3984009,0.5179613544
SRX3984010,2.1711963802
SRX3984011,0.4252701593
SRX3984012,0.6098376549
SRX3984013,-0.0450090162
SRX3984014,0.8044565224
SRX3984015,1.8257954718
SRX3984016,0.9254554968
SRX3984017,2.7074927353
SRX3984019,0.2221408686
SRX3984020,2.4351279749
SRX3984021,3.1114861725
SRX3984022,2.9099487762000003
SRX3984023,-0.0618764434
SRX3984024,1.0289401044
SRX3984025,0.8642734741
SRX3984026,0.5556881471
SRX3984027,0.7986991963000001
SRX3984028,0.4757709196
SRX3984029,1.004519349
SRX3984031,2.690256798
SRX3984032,2.5481337637
SRX3984034,0.0934494481
SRX3984035,1.4076649428
SRX3984036,2.9367724539
SRX3984037,3.2571027612
SRX3984038,2.8669509401
SRX3984039,3.1537529231
SRX3984040,0.9319131343
SRX3984041,3.0308651746
SRX3984042,2.356089467
SRX3984043,1.520899252
SRX3984045,-0.2306476534
SRX3984046,0.11579217180000001
SRX3984047,1.976893484
SRX3984048,2.177907483
SRX3984049,2.4095460901
SRX3984050,1.9912859683000002
SRX3984051,2.176355646
SRX3984052,0.8279807452
SRX3984056,3.0287105008
SRX3984057,3.0765991634
SRX3984058,2.7119674652
SRX3984059,0.3502137169
SRX3984061,-0.0808330429
SRX3984062,0.36327263460000003
SRX3984063,0.7220017079000001
SRX3984064,1.023700724
SRX3984065,0.6048907859
SRX3984066,0.6207810823000001
SRX3984067,0.2061346078
SRX3984068,0.43675237240000003
SRX3984069,2.5197906595
SRX3984070,2.8294383855
