,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.4599,0.7458562327955705,2.0,47.0,9.9873,48.0,8.9325,,,,,,,,,,,,
16,Life Cycle__G150,10.000233333333334,0.22306403415461934,3.0,49.0,9.7552,50.0,10.054,51.0,10.1915,,,,,,,,,,
17,Life Cycle__G180,9.812633333333334,0.20181036478172526,3.0,52.0,10.0201,53.0,9.8008,54.0,9.617,,,,,,,,,,
18,Stress Time Course__C30,11.78865,0.3854439064247868,2.0,55.0,11.5161,56.0,12.0612,,,,,,,,,,,,
19,Stress Time Course__C90,12.5589,0.08301433611130064,2.0,57.0,12.5002,58.0,12.6176,,,,,,,,,,,,
20,Biofilm__BI,12.09815,0.17288760800011113,2.0,59.0,12.2204,60.0,11.9759,,,,,,,,,,,,
21,Biofilm__BC,14.541175,0.2684221100555367,4.0,61.0,14.5424,62.0,14.653,63.0,14.7987,64.0,14.1706,,,,,,,,
22,Biofilm__Sw,13.675249999999998,0.19240375516085959,2.0,65.0,13.8113,66.0,13.5392,,,,,,,,,,,,
23,Life Cycle__BT,13.02725,0.5175314531504338,2.0,67.0,13.3932,68.0,12.6613,,,,,,,,,,,,
24,Life Cycle__B36,16.2823,0.02008183258569888,2.0,69.0,16.2965,70.0,16.2681,,,,,,,,,,,,
25,Life Cycle__B60,16.30265,0.016334166645408862,2.0,71.0,16.3142,72.0,16.2911,,,,,,,,,,,,
26,M9__M9exp,14.344833333333334,0.19742442435862212,3.0,73.0,14.5489,74.0,14.3308,75.0,14.1548,,,,,,,,,,
27,M9__M9tran,13.486899999999999,0.1685107711690861,3.0,76.0,13.3013,77.0,13.5291,78.0,13.6303,,,,,,,,,,
28,M9__M9stat,13.1123,0.2008469815556118,3.0,79.0,13.3032,80.0,13.1309,81.0,12.9028,,,,,,,,,,
29,Supplement__M+G,13.323733333333331,0.36455260708618403,3.0,82.0,12.9035,83.0,13.5551,84.0,13.5126,,,,,,,,,,
30,Supplement__Glu,14.229433333333333,0.17560801044751223,3.0,85.0,14.2393,86.0,14.0491,87.0,14.3999,,,,,,,,,,
31,Supplement__Fru,13.877966666666666,0.3554970088950588,3.0,88.0,14.2668,89.0,13.7975,90.0,13.5696,,,,,,,,,,
32,Supplement__Mal,12.863766666666669,0.5379698907311948,3.0,91.0,12.2577,92.0,13.0488,93.0,13.2848,,,,,,,,,,
33,Supplement__G+S,13.4921,0.23532513677888348,2.0,94.0,13.3257,95.0,13.6585,,,,,,,,,,,,
34,Supplement__Pyr,13.085966666666666,0.2309195170039409,3.0,96.0,12.889,97.0,13.3401,98.0,13.0288,,,,,,,,,,
35,Supplement__Gly,12.355966666666665,0.7230642456471854,3.0,99.0,12.5181,100.0,12.9842,101.0,11.5656,,,,,,,,,,
36,Supplement__Glucon,12.969233333333333,0.6657807021334671,3.0,102.0,13.141,103.0,13.5323,104.0,12.2344,,,,,,,,,,
37,Stressors__aero,12.134033333333335,0.43060009676419436,3.0,105.0,12.3656,106.0,11.6372,107.0,12.3993,,,,,,,,,,
38,Stressors__nit,12.149033333333334,0.37266784585382906,3.0,108.0,11.9652,109.0,12.5779,110.0,11.904,,,,,,,,,,
39,Stressors__ferm,11.8304,0.15362864316266048,3.0,111.0,12.0028,112.0,11.708,113.0,11.7804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9496,,1.0,114.0,13.9496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6652,,1.0,115.0,13.6652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7825,,1.0,116.0,13.7825,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5039,,1.0,117.0,13.5039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5731,,1.0,118.0,13.5731,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8423,,1.0,119.0,13.8423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0725,,1.0,120.0,14.0725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.900500000000001,,1.0,121.0,13.900500000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2997,,1.0,122.0,13.2997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7861,,1.0,123.0,12.7861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4315,,1.0,124.0,13.4315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3761,,1.0,125.0,13.3761,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.698,,1.0,126.0,13.698,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8385,,1.0,127.0,13.8385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1419,,1.0,128.0,14.1419,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7271,,1.0,129.0,13.7271,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4162,,1.0,130.0,13.4162,,,,,,,,,,,,,,
57,Stressors__HPh,12.9352,0.2502749887623605,3.0,131.0,12.8476,132.0,12.7405,133.0,13.2175,,,,,,,,,,
58,Stressors__LPh,12.4208,0.15173901937207868,3.0,134.0,12.3741,135.0,12.5904,136.0,12.2979,,,,,,,,,,
59,Stressors__LPhT,12.564566666666666,0.22093972782940843,3.0,137.0,12.799,138.0,12.3602,139.0,12.5345,,,,,,,,,,
60,Stressors__SMMPr,13.244466666666668,0.22934762552364296,3.0,140.0,13.3848,141.0,12.979800000000001,142.0,13.3688,,,,,,,,,,
61,Stressors__HiTm,13.112233333333334,1.0234037831341714,3.0,143.0,12.1106,144.0,13.07,145.0,14.1561,,,,,,,,,,
62,Stressors__LoTm,13.719366666666666,0.07933387254718693,3.0,146.0,13.6278,147.0,13.7628,148.0,13.7675,,,,,,,,,,
63,Stressors__HiOs,14.228433333333333,0.12071090809588571,3.0,149.0,14.3386,150.0,14.0994,151.0,14.2473,,,,,,,,,,
64,Stressors__BMM,15.096733333333333,0.24136906043097875,3.0,152.0,15.2651,153.0,15.2049,154.0,14.8202,,,,,,,,,,
65,Stressors__Heat,13.655066666666665,0.19964158718396632,3.0,155.0,13.7827,156.0,13.7575,157.0,13.425,,,,,,,,,,
66,Stressors__Cold,11.794366666666667,0.5796901442437449,3.0,158.0,12.0646,159.0,12.1896,160.0,11.1289,,,,,,,,,,
67,Stressors__Etha,11.154933333333334,0.6549746127395575,3.0,161.0,11.4227,162.0,10.4085,163.0,11.6336,,,,,,,,,,
68,Stress Time Course__SMM,13.995566666666667,0.10773102307753912,3.0,164.0,14.0017,165.0,14.1001,166.0,13.8849,,,,,,,,,,
69,Stress Time Course__Salt,11.326500000000001,0.11134680058268413,3.0,167.0,11.4046,168.0,11.3759,169.0,11.199,,,,,,,,,,
70,Stress Time Course__Mt0,10.881150000000002,0.6042227445239047,2.0,170.0,11.3084,171.0,10.4539,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6626,0.5917004056108119,3.0,172.0,12.2547,173.0,11.0713,174.0,11.6618,,,,,,,,,,
72,Stress Time Course__M0t90,11.704333333333333,0.6558289512771862,3.0,175.0,11.0094,176.0,11.7912,177.0,12.3124,,,,,,,,,,
73,Stress Time Course__M40t45,11.513266666666667,0.33894430712630785,3.0,178.0,11.1415,179.0,11.8051,180.0,11.5932,,,,,,,,,,
74,Stress Time Course__M40t90,11.705033333333333,0.3608880759090459,3.0,181.0,11.405,182.0,11.6046,183.0,12.1055,,,,,,,,,,
75,Stress Time Course__dia0,10.663866666666665,0.5418850923704519,3.0,184.0,10.2218,185.0,10.5014,186.0,11.2684,,,,,,,,,,
76,Stress Time Course__dia5,10.783966666666666,0.15737834455011085,3.0,187.0,10.6238,188.0,10.9384,189.0,10.7897,,,,,,,,,,
77,Stress Time Course__dia15,10.673633333333333,0.10570384729674366,3.0,190.0,10.5516,191.0,10.7326,192.0,10.7367,,,,,,,,,,
78,Stressors__Diami,10.787766666666668,0.052046165404699335,3.0,193.0,10.8273,194.0,10.7288,195.0,10.8072,,,,,,,,,,
79,Stressors__Paraq,10.114233333333333,0.41200430013937195,3.0,196.0,10.237,197.0,10.4509,198.0,9.6548,,,,,,,,,,
80,Stressors__H2O2,9.992766666666666,0.14481872576891838,3.0,199.0,10.0333,200.0,10.113,201.0,9.832,,,,,,,,,,
81,Stressors__Oxctl,10.287966666666668,0.1977428970490048,3.0,202.0,10.0779,203.0,10.3155,204.0,10.4705,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.450466666666665,0.19330000862217633,3.0,205.0,14.2278,215.0,14.5752,225.0,14.5484,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.482333333333335,0.22504293664395092,3.0,206.0,14.2265,216.0,14.5708,226.0,14.6497,,,,,,,,,,
84,Carbon Transition__GM+5,13.9932,0.3825925901007499,3.0,207.0,13.5659,217.0,14.1097,227.0,14.304,,,,,,,,,,
85,Carbon Transition__GM+15,14.470733333333333,0.23615004411037713,3.0,208.0,14.2345,219.0,14.4709,229.0,14.7068,,,,,,,,,,
86,Carbon Transition__GM+25,14.741633333333333,0.3892662884624533,3.0,209.0,14.9989,220.0,14.9322,230.0,14.2938,,,,,,,,,,
87,Carbon Transition__GM+45,14.005600000000001,0.6035291790791897,3.0,210.0,14.6713,221.0,13.8513,231.0,13.4942,,,,,,,,,,
88,Carbon Transition__GM+60,13.882833333333332,0.5175648783808012,3.0,211.0,14.4442,222.0,13.7797,232.0,13.4246,,,,,,,,,,
89,Carbon Transition__GM+90,14.264133333333334,0.18019146298682784,3.0,212.0,14.1605,223.0,14.4722,233.0,14.1597,,,,,,,,,,
90,Carbon Transition__GM+120,13.60475,0.5830095410883075,2.0,213.0,13.1925,234.0,14.017,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.410766666666667,0.47778826202967056,3.0,214.0,13.7074,224.0,12.8596,235.0,13.6653,,,,,,,,,,
92,Carbon Transition__GM+10,14.03745,0.6988336318466654,2.0,218.0,14.531600000000001,228.0,13.5433,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0345,0.6987878004086787,3.0,236.0,14.074,244.0,13.3168,254.0,14.7127,,,,,,,,,,
94,Carbon Transition__MG+5,15.452433333333332,0.20722172505153327,3.0,237.0,15.6916,246.0,15.3392,256.0,15.3265,,,,,,,,,,
95,Carbon Transition__MG+10,15.365900000000002,0.5417084917185626,3.0,238.0,15.8316,247.0,15.4947,257.0,14.7714,,,,,,,,,,
96,Carbon Transition__MG+15,14.869233333333334,0.4210914904546676,3.0,239.0,14.4289,248.0,15.268,258.0,14.9108,,,,,,,,,,
97,Carbon Transition__MG+25,14.249899999999998,0.3118904134467744,3.0,240.0,14.4621,249.0,13.8918,259.0,14.3958,,,,,,,,,,
98,Carbon Transition__MG+45,13.723999999999998,0.43724496566570065,3.0,241.0,13.818,250.0,13.2474,260.0,14.1066,,,,,,,,,,
99,Carbon Transition__MG+120,13.666633333333332,0.14939184493583826,3.0,242.0,13.5018,253.0,13.7931,263.0,13.705,,,,,,,,,,
100,Carbon Transition__MG+150,13.969899999999999,0.42426406871192823,2.0,243.0,13.6699,264.0,14.2699,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.286249999999999,0.44809356723791466,2.0,245.0,13.9694,255.0,14.6031,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.95665,0.21517259351506612,2.0,251.0,14.1088,261.0,13.8045,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0382,0.4484471206285084,2.0,252.0,13.7211,262.0,14.3553,,,,,,,,,,,,
