,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03973506497573251,3.0,0.0,0.031322218,6.0,0.013374462,12.0,-0.04469668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04396944626666666,0.1669314326635335,3.0,1.0,-0.12045456680000001,7.0,-0.1589542431,13.0,0.1475004711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15123230756666667,0.15400243163877428,3.0,2.0,-0.014065001,8.0,0.1770976123,14.0,0.2906643114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4152115195333333,0.21798913372801806,3.0,3.0,0.1846532887,9.0,0.44301813030000003,15.0,0.6179631396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4991777680666667,0.11068140182359663,3.0,4.0,0.37282436020000004,10.0,0.5789823086,16.0,0.5457266354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6848653886666667,0.14465064631643404,3.0,5.0,0.5259474943,11.0,0.7197975280000001,17.0,0.8088511437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0804101817,0.03550832924819058,2.0,18.0,2.0553020013,71.0,2.1055183621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6328956934000001,0.22060184988137177,3.0,19.0,-0.5990237234,70.0,-0.431188834,205.0,-0.8684745228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.022335894850000003,0.4310669917713454,8.0,20.0,0.290344107,32.0,0.021485622200000002,55.0,-0.0126230358,67.0,-0.0699846548,126.0,-0.2903380574,147.0,0.0313982505,203.0,-0.6400775669000001,210.0,0.8484824940000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5690687868666666,0.10625831758534743,3.0,21.0,0.5357264691,34.0,0.6879996516,61.0,0.4834802399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9244147128875,0.43591687203680785,8.0,22.0,1.1197322651,104.0,1.1902613343,111.0,0.3073709994,133.0,0.1422780119,165.0,1.1651331169,238.0,1.2015791923,265.0,1.0804490777,270.0,1.1885137055000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0825903666428576,0.46444998175155594,7.0,23.0,-3.7358381302,56.0,-2.744597856,82.0,-3.3201500040000003,118.0,-2.2626670730000003,134.0,-3.1923986802,137.0,-3.1705361589,227.0,-3.1519446642,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2912628668,0.14445550242612187,4.0,24.0,0.2616932451,101.0,0.50215202,139.0,0.2207921182,149.0,0.1804140839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.341858665775,0.09777033965708389,4.0,25.0,0.4756626094,123.0,0.34344871520000003,155.0,0.2458303466,191.0,0.3024929919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0539992207,0.11822815378904947,3.0,26.0,1.1820900217,59.0,1.0308494969,159.0,0.9490581435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.62542213778,0.2687868605972312,5.0,27.0,-1.6119581362000002,76.0,-2.0159144385,146.0,-1.5873187603,162.0,-1.2591944985999999,262.0,-1.6527248553,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.378544727125,0.3623244494622536,4.0,28.0,0.12122408600000001,94.0,-0.35008056860000003,186.0,-0.5994009022,231.0,-0.6859215237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.17760438526666666,0.8219096305241441,3.0,29.0,0.7252550565,49.0,-0.7674843096,260.0,0.5750424089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.89988734366,0.5981331062577013,5.0,30.0,1.1650797224,77.0,1.5252571966000001,172.0,0.34746405620000004,259.0,1.2818613993999999,280.0,0.1797743437,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5750970901000001,0.21973389597499057,4.0,31.0,-0.292806269,40.0,-0.7821929244,138.0,-0.5140917949,192.0,-0.7112973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2729873116,1.0800384260905567,7.0,33.0,-0.5728299751,39.0,-0.37698159270000003,58.0,-0.11756984370000001,122.0,1.7934617491,170.0,1.8898090476,244.0,-0.34541339120000003,261.0,-0.3595648128,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.30871534329999994,0.7582083803556977,7.0,35.0,0.24192047560000002,79.0,-0.5199873084000001,92.0,1.1424981947,208.0,0.8883537618,251.0,0.1757067007,263.0,1.0204492487,299.0,-0.78793367,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.11653674180000001,0.3288493816110538,3.0,36.0,0.1231280299,234.0,0.018704418,275.0,-0.4914426733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08036908523333335,0.1477298504115939,3.0,37.0,-0.25074111320000003,214.0,0.0121747659,307.0,-0.0025409084000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4340117552999998,0.3410952073083181,4.0,38.0,-1.6485874077,102.0,-0.929301366,248.0,-1.523520817,269.0,-1.6346374305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9472321641250001,0.5625253303156197,4.0,41.0,-1.5429389393,178.0,-0.2836911951,249.0,-1.2566944690000001,309.0,-0.7056040531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.05795824105,0.2946269383817974,2.0,42.0,0.2662909471,294.0,-0.150374465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3330348145125,0.8057627607804385,8.0,43.0,-0.2996170982,142.0,0.053821655600000004,166.0,0.220557571,177.0,0.1165278782,221.0,-0.4750677035,256.0,1.933830977,282.0,-0.030697221400000002,305.0,1.1449224574,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0469972046,0.004226895116158539,2.0,44.0,0.0440083384,154.0,0.049986070800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3479074778055556,0.4787822300978638,18.0,45.0,1.329485478,54.0,0.5193481689,106.0,-0.1048421139,108.0,0.4928549996,135.0,0.3169677764,143.0,0.2974283841,150.0,0.4190071638,183.0,-0.6147770848,204.0,0.6098523132,226.0,-0.10910750770000001,253.0,-0.17520608440000002,255.0,0.2913862685,257.0,0.9018615086,264.0,-0.2283130845,268.0,0.5666800229,284.0,1.0142038422,300.0,0.1990299243,306.0,0.5364746253
30,abx_mega__dmso-10,0.6364356943000001,0.1160347675703825,3.0,46.0,0.5024885217,57.0,0.7061811932000001,66.0,0.7006373680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7534710843799999,0.9215409177655307,5.0,47.0,-2.6319300255,72.0,-2.8724045354000003,112.0,-1.2425120467,156.0,-1.0711940355,212.0,-0.9493147788,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25749904723333333,0.15389584863822883,3.0,48.0,0.2540864048,184.0,0.4130728362,266.0,0.1053379007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.19911982346666668,0.16872448950177352,3.0,50.0,-0.173536708,245.0,-0.044647872000000005,258.0,-0.3791748904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.26152381040000006,0.33552486744617954,4.0,51.0,-0.39497025890000004,119.0,-0.15894816550000002,120.0,-0.6391053225000001,278.0,0.1469285053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.56255079635,0.28261400564518,2.0,52.0,1.7623890762,182.0,1.3627125165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36102746712,0.34031894250652994,5.0,53.0,-0.2503574832,90.0,-0.014957499,100.0,-0.5615839608000001,216.0,-0.1298019458,293.0,-0.8484364468000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0105633802,0.37085451133697717,2.0,60.0,1.27279712,78.0,0.7483296404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.166486137825,0.48005230915594044,8.0,62.0,-0.3062711825,91.0,0.5794203621,103.0,-0.0926021519,105.0,0.34698629940000003,117.0,-0.7003247671,141.0,0.36528245870000003,174.0,0.6108567556,201.0,0.5285413283,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11496145795,0.18307812253410444,4.0,63.0,-0.12250149910000001,181.0,-0.3601854356,207.0,0.0762908868,239.0,-0.0534497839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2142850282,0.028387942859657435,2.0,64.0,0.1942117213,180.0,0.2343583351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
