,59
Crc:Del_crc:1.0,1.7051740220153753
Crc:Del_crc:2.0,0.8207074284545379
Crc:Del_crcZ_crcY:1.0,-1.9678592837821025
Crc:Del_crcZ_crcY:2.0,-1.336562277793084
FinR:Control:1.0,-0.1491920270140234
FinR:Control:2.0,-0.0577316097496457
FinR:Control:3.0,0.2069236364545393
FinR:Del_finR:1.0,0.3791470296229511
FinR:Del_finR:2.0,0.1298617061961388
FinR:Del_finR:3.0,-0.4666517822753374
FleQ:Del_fleQ:1.0,-2.8344475651900605
FleQ:Del_fleQ:2.0,-2.3536279312541897
FleQ:Del_fleQ:3.0,-2.372620608507171
FleQ:OE_wspR:1.0,-2.282990379286819
FleQ:OE_wspR:2.0,-1.8989863145025403
FleQ:Control:1.0,0.1892017479661462
FleQ:OE_wspR:3.0,-1.9903861804198293
FleQ:Control:2.0,-0.1408161727621751
FleQ:Control:3.0,-0.0483855758418442
Fuel:Butanol:1.0,-10.654695536846296
Fuel:Butanol:2.0,-9.82924628920297
Fuel:Control:1.0,0.192014957661613
Fuel:Control:2.0,-0.1920149568566933
Fuel:Isopentanol:1.0,-7.734040506859006
Fuel:Isopentanol:2.0,-10.56766532159204
Glycolaldehyde:Glycolaldehyde:1.0,2.9960440828496
Glycolaldehyde:Control:1.0,0.054582686833726
Glycolaldehyde:Glycolaldehyde:2.0,2.372690353357572
Glycolaldehyde:Control:2.0,-0.0545826868984678
HNS_protein:Control_ex:1.0,0.1640513316166847
HNS_protein:Del_turB_ex:1.0,1.0625942629778755
HNS_protein:Del_turB_ex:2.0,0.2100874056751993
HNS_protein:WT_pCAR1_ex:1.0,2.104090806844165
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,2.747727435154204
HNS_protein:WT_pCAR1_Del_turA_st:1.0,2.3024092019747417
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.4326704188404107
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.3048163080756887
HNS_protein:WT_pCAR1_ex:2.0,0.7425450667687824
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,2.191977434286891
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.627515072884035
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.96503117732224
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,3.0039737735321785
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,3.436729144630848
HNS_protein:WT_pCAR1_Del_turB_st:2.0,3.5178801438489504
HNS_protein:Control_ex:2.0,-0.1640513309906097
HNS_protein:WT_Del_turA_ex:1.0,-0.2680013784786173
HNS_protein:WT_Del_turA_ex:2.0,0.7700284235006306
Mobile_gene:2737_exp:1.0,-0.1265353089565985
Mobile_gene:2737_exp:2.0,-0.3296308222226596
Mobile_gene:2737_exp:3.0,-0.0211169577261969
Mobile_gene:2737_exp:4.0,0.4772830876971132
Mobile_gene:2737_reg:1.0,1.2286515065978318
Mobile_gene:2737_reg:2.0,1.265047550505419
Mobile_gene:2737_reg:3.0,1.536383683740475
Mobile_gene:2737_reg:4.0,0.9486217462822956
Mobile_gene:3227_exp:1.0,0.1910879509207839
Mobile_gene:3227_exp:2.0,-0.4059282324327445
Mobile_gene:3227_exp:3.0,-0.0434889117388888
Mobile_gene:3227_exp:4.0,-0.2914703942515225
Mobile_gene:3227_reg:1.0,0.6601631146775994
Mobile_gene:3227_reg:2.0,1.174907898565473
Mobile_gene:3227_reg:3.0,1.5327732143696786
Mobile_gene:3227_reg:4.0,0.7986032804368279
Mobile_gene:mfsR_exp:1.0,-1.7501038202647092
Mobile_gene:mfsR_exp:2.0,-0.9804713999592942
Mobile_gene2:Condition1:1.0,-1.3071514114018763
Mobile_gene2:Condition1:2.0,0.1993206621745239
Mobile_gene2:Condition2:1.0,-0.1314367251389112
Mobile_gene2:Condition2:2.0,1.1755520827228962
Mobile_gene2:Condition2:3.0,-0.9308430530743332
Mobile_gene2:Condition2:4.0,-0.1132723029686946
Muconate:CJ522_fructose:1.0,-1.9850230557919968
Muconate:CJ522_fructose:2.0,-1.56540527150138
Muconate:CJ522_fructose:3.0,-0.5104182376914501
Muconate:CJ522_fructose_glucose:1.0,-0.6368457054666087
Muconate:CJ522_fructose_glucose:2.0,-2.689456089855219
Muconate:CJ522_fructose_glucose:3.0,-1.558238389832992
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.1802952889897563
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.4285863489720253
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.5110505509454292
Muconate:CJ522_glucose_gluconate:1.0,1.2783736017720966
Muconate:CJ522_glucose_gluconate:2.0,0.2328181296434734
Muconate:CJ522_glucose_gluconate:3.0,-1.6556134812962893
Muconate:CJ522_gluconate:1.0,-0.9330040413736084
Muconate:CJ522_gluconate:2.0,-0.0643244323053438
Muconate:CJ522_gluconate:3.0,-0.9712789309999325
Muconate:CJ522_glucose:1.0,-0.1023455010981475
Muconate:CJ522_glucose:2.0,-1.1591678918005206
Muconate:CJ522_glucose:3.0,-1.330511200023972
Muconate:GB032_fructose:1.0,-1.6708458593262665
Muconate:GB032_fructose:2.0,-1.933980517861349
Muconate:GB032_fructose:3.0,-1.349069569165342
Muconate:GB032_fructose_glucose:1.0,-0.2954566379154447
Muconate:GB032_fructose_glucose:2.0,0.2397414030499569
Muconate:GB032_fructose_glucose:3.0,0.4176682487921438
Muconate:GB032_fructose_glucose_gluconate:1.0,0.3985467381457381
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.5473908027145066
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.0440441629466087
Muconate:GB032_glucose_gluconate:1.0,-0.7192387842240988
Muconate:GB032_glucose_gluconate:2.0,-0.8254095302675243
Muconate:GB032_glucose_gluconate:3.0,-1.3217582471259748
Muconate:GB032_gluconate:1.0,-0.5353735804112203
Muconate:GB032_gluconate:2.0,-1.6573557630452649
Muconate:GB032_gluconate:3.0,-1.2613967155585133
Muconate:GB032_glucose:1.0,-0.649698071697572
Muconate:GB032_glucose:2.0,-2.14869871808122
Muconate:GB032_glucose:3.0,-0.6759512646493989
Muconate:GB045_fructose:1.0,-0.1374127141870669
Muconate:GB045_fructose:2.0,-0.737832570604451
Muconate:GB045_fructose:3.0,-0.1227372808022528
Muconate:GB045_fructose_glucose:1.0,2.198507530148068
Muconate:GB045_fructose_glucose:2.0,0.7256132204915757
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.1980497351917383
Muconate:GB045_fructose_glucose_gluconate:2.0,-0.8404144013852598
Muconate:GB045_fructose_glucose_gluconate:3.0,0.6666890745147243
Muconate:GB045_glucose_gluconate:1.0,0.4238798459098973
Muconate:GB045_glucose_gluconate:2.0,1.6059245324714662
Muconate:GB045_glucose_gluconate:3.0,0.8766739642468682
Muconate:GB045_gluconate:1.0,-0.5806113080124017
Muconate:GB045_gluconate:2.0,0.0693443832177557
Muconate:GB045_gluconate:3.0,-0.4351162490087633
Muconate:GB045_glucose:1.0,0.4191528533709514
Muconate:GB045_glucose:2.0,0.908283875637202
Muconate:GB045_glucose:3.0,-0.4582862958465747
Muconate:GB062_fructose:1.0,-1.1123131235924386
Muconate:GB062_fructose:2.0,-1.2014201530780415
Muconate:GB062_fructose:3.0,-2.9231951626693724
Muconate:GB062_fructose_glucose:1.0,1.3943933898092118
Muconate:GB062_fructose_glucose:2.0,1.9635002208519992
Muconate:GB062_fructose_glucose:3.0,1.8498869807946647
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.0167249008794504
Muconate:GB062_fructose_glucose_gluconate:2.0,-0.8730139919568116
Muconate:GB062_fructose_glucose_gluconate:3.0,0.8335654064462813
Muconate:GB062_glucose_gluconate:1.0,-0.2176099510930148
Muconate:GB062_glucose_gluconate:2.0,0.1964182651230414
Muconate:GB062_glucose_gluconate:3.0,-0.6306556908318427
Muconate:GB062_gluconate:1.0,-0.8212374601495598
Muconate:GB062_gluconate:2.0,-1.5189264729585112
Muconate:GB062_gluconate:3.0,-0.4881409937297243
Muconate:GB062_glucose:1.0,-0.7491743494212674
Muconate:GB062_glucose:2.0,-0.9826494331871224
Muconate:GB062_glucose:3.0,-1.815057650324703
Muconate:KT2440_fructose:1.0,0.7114220830927017
Muconate:KT2440_fructose:2.0,0.9545683768989636
Muconate:KT2440_fructose:3.0,1.3380193453338969
Muconate:KT2440_fructose_glucose:1.0,-0.7574497241398341
Muconate:KT2440_fructose_glucose:2.0,-1.3792202591409946
Muconate:KT2440_fructose_glucose:3.0,-0.7375788555179145
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.3304697262299408
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.2821919731870528
Muconate:KT2440_fructose_glucose_gluconate:3.0,-2.3015476256842
Muconate:KT2440_glucose_gluconate:1.0,-1.0354909513199286
Muconate:KT2440_glucose_gluconate:2.0,-0.9934196632422528
Muconate:KT2440_glucose_gluconate:3.0,-0.4374285848443804
Muconate:KT2440_gluconate:1.0,0.0340808260128526
Muconate:KT2440_gluconate:2.0,-0.4144767987173163
Muconate:KT2440_gluconate:3.0,0.0379334668314149
Muconate:KT2440_glucose:1.0,0.4969621894175652
Muconate:KT2440_glucose:2.0,-0.5824934028998854
Muconate:KT2440_glucose:3.0,0.0855312124559882
Multistress:Control:1.0,-1.5679467850459292
Multistress:Control:2.0,2.6295733880276684
Multistress:Control:3.0,-1.061626603163898
Multistress:NaCl_7min:1.0,0.1649092091627601
Multistress:NaCl_60min:1.0,-5.387661306515059
Multistress:NaCl_7min:2.0,-0.599103380547264
Multistress:NaCl_60min:2.0,-7.3338910010545
Multistress:NaCl_7min:3.0,-0.2607777787926053
Multistress:NaCl_60min:3.0,-7.062422629630825
Multistress:Imipenem_7min:1.0,-1.1949522625733942
Multistress:Imipenem_60min:1.0,-3.2886760057057547
Multistress:Imipenem_7min:2.0,-2.7551157252246234
Multistress:Imipenem_60min:2.0,-1.8402803412927409
Multistress:Imipenem_7min:3.0,-2.7923204169105507
Multistress:Imipenem_60min:3.0,-3.4071895070570064
Multistress:H2O2_7min:1.0,-2.0186429661474854
Multistress:H2O2_60min:1.0,-4.795232948498094
Multistress:H2O2_7min:2.0,-4.214701331751326
Multistress:H2O2_60min:2.0,-5.336262538128734
Multistress:H2O2_7min:3.0,-0.8412656242675542
Multistress:H2O2_60min:3.0,-1.7004869692259856
Myristic_acid:Control:1.0,-0.0368540955390883
Myristic_acid:Control:2.0,-0.5148552321957909
Myristic_acid:Control:3.0,0.5517093273182169
Myristic_acid:Myristic_acid:1.0,3.60550333048344
Myristic_acid:Myristic_acid:2.0,0.6477855419739271
Myristic_acid:Myristic_acid:3.0,4.786031792750079
Phase:WT_Tr:1.0,-1.845798945970904
Phase:WT_Tr:2.0,-1.269934825099697
Phase:WT_Ex:1.0,0.5873376073097729
Phase:WT_Ex:2.0,-0.5873376071621647
Phase:WT_Tr:3.0,-0.720905679199398
Phase:WT_Tr:4.0,-0.593230245817561
Phase:WT_St:1.0,3.528122468336241
Phase:WT_St:2.0,5.624495696947614
RelA:Control:1.0,0.2637652983589102
RelA:Control:2.0,-0.1003453210641856
RelA:Control:3.0,-0.1634199773531574
RelA:Del_relA:1.0,1.6931940126393143
RelA:Del_relA:2.0,1.2862663085894364
RelA:Del_relA:3.0,3.1256195522878443
RelA:Del_relA_lignin:1.0,-0.551508559040034
RelA:Del_relA_lignin:2.0,0.1629645835235047
RelA:Del_relA_lignin:3.0,0.2745939804876379
Zn:Zn_ion:1.0,-0.5531058737555806
Zn:Zn_ion:2.0,-0.6443903984684579
Zn:Zn_ion:3.0,-1.0483321230806966
Zn:Control:1.0,-0.0675278160925595
Zn:Control:2.0,-0.0363988678787085
Zn:Control:3.0,0.1039266818161785
ZnO:Control:1.0,0.5319058244211008
ZnO:Control:2.0,-0.5319058239050491
ZnO:Nano:1.0,1.0747844698548348
ZnO:Nano:2.0,0.9575843840943906
ZnO:Nano:3.0,-0.1913298202228547
ZnO:Zn_ion:1.0,0.7276010641093196
ZnO:Zn_ion:2.0,1.1731880300762565
ZnO:Zn_ion:3.0,-0.7770457937446699
