locus,59
PP_0001,0.0089745120633408
PP_0002,0.0042702479807597
PP_0003,0.0076336932542402
PP_0004,0.0034300394841541
PP_0005,-0.0053531893077467
PP_0006,-0.0046737921477503
PP_0007,-0.0191739336883286
PP_0008,-0.0035142675678197
PP_0009,-0.0109919777865702
PP_0010,0.0007296414806635
PP_0011,0.0045873511672337
PP_0012,-0.0093248696283185
PP_0013,-0.0024650080249446
PP_5421,0.0169708161965119
PP_0014,0.0097194268186262
PP_0015,-0.0073773747565174
PP_0016,-0.0068472914826048
PP_0017,-0.0023656139794741
PP_0018,-0.007524173436942
PP_0019,-0.0126411319672728
PP_0020,-0.0191122518865419
PP_0021,-0.005428074007179
PP_0022,-0.0098476528725149
PP_0023,-0.0072731784479452
PP_0024,-0.0038605368982116
PP_0025,-0.0011391156419905
PP_0026,0.0040341088624246
PP_0027,0.013628508213699
PP_0028,-0.0103126152214827
PP_5422,-0.0182970112406419
PP_0029,0.0067189269802972
PP_0030,0.0060743711522585
PP_0031,0.0094298226960218
PP_0032,0.0004381422519334
PP_0033,0.0089164100222661
PP_0034,0.0057513867593143
PP_0035,0.0047233250860707
PP_0036,-0.0168410366381304
PP_0037,0.0122850352292339
PP_0039,-0.0058451041745081
PP_0040,0.0086789807450009
PP_0041,0.0034964841235508
PP_0042,-0.0009490550968624
PP_0043,-0.0006773338438197
PP_0044,0.0057289706415009
PP_0045,0.0073419809547896
PP_0046,-0.005374285337879
PP_0047,0.0099117874216816
PP_0048,0.0108477802221815
PP_5423,-0.0263173780550322
PP_0049,0.0058537949352549
PP_5424,0.0243609833016623
PP_0050,0.0199962207028576
PP_0051,-0.0025306609381761
PP_0052,-0.0088785845552102
PP_0053,-0.0026819960391363
PP_0054,-0.0173847433671245
PP_0055,0.0092832243785953
PP_0056,0.0201246099624856
PP_0057,-0.0013614535717139
PP_0058,0.0068673828980368
PP_0059,0.0070390476662997
PP_0060,0.0008980537388755
PP_0061,7.261328051857671e-05
PP_0062,0.0057117883648664
PP_0063,0.0019470235010189
PP_0064,-0.0023591549582896
PP_0065,0.0101005324655459
PP_0066,0.0020301403374626
PP_0067,0.0086093722195277
PP_0068,0.0033534313233726
PP_0069,0.0019162888973894
