,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,19.57792706962499,0.3236489630887244,2.0,380.0,19.806781446149024,381.0,19.34907269310096,,,,,,,,
212,hot_tale__42c_ale3_30c,17.92149742782308,0.47347517783243187,2.0,382.0,18.2562949367919,383.0,17.58669991885426,,,,,,,,
213,hot_tale__42c_ale3_37c,17.051031287535952,0.08194601690923807,2.0,384.0,17.108975871783702,385.0,16.993086703288203,,,,,,,,
214,hot_tale__42c_ale3_44c,2.1890017478688746,0.4465305371280223,2.0,386.0,1.8732569770587784,387.0,2.5047465186789704,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,17.764990593301455,2.713078370950297,2.0,388.0,15.84655447931195,389.0,19.683426707290963,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,21.221609162974932,0.2308004203572559,2.0,390.0,21.384809705310253,391.0,21.05840862063961,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,5.810399312175919,1.9503509517842559,2.0,392.0,7.189505695876204,393.0,4.431292928475635,,,,,,,,
218,hot_tale__hot_ale3_30c,19.60489822544113,0.44267171488396984,2.0,394.0,19.291882054007196,395.0,19.917914396875062,,,,,,,,
219,hot_tale__hot_ale3_37c,17.83685007479052,0.10234077461853948,2.0,396.0,17.909215930515174,397.0,17.764484219065867,,,,,,,,
220,hot_tale__hot_ale3_44c,2.089987085003342,0.5431172502418218,2.0,398.0,2.474028975628725,399.0,1.7059451943779584,,,,,,,,
221,hot_tale__hot_ale4_30c,4.931517266313576,0.3744033247523618,2.0,400.0,4.666774136482392,401.0,5.19626039614476,,,,,,,,
222,hot_tale__hot_ale4_37c,5.39155148066612,0.7996293069368273,2.0,402.0,4.82612817529559,403.0,5.95697478603665,,,,,,,,
223,hot_tale__hot_ale4_44c,2.46173730743263,0.9878270284625562,2.0,404.0,1.7632381169673998,405.0,3.16023649789786,,,,,,,,
224,hot_tale__hot_ale8_30c,18.11513190551981,0.31010212089688266,2.0,406.0,17.895856592973292,407.0,18.334407218066325,,,,,,,,
225,hot_tale__hot_ale8_37c,19.353935529758637,0.07003094182583162,2.0,408.0,19.40345488361656,409.0,19.30441617590071,,,,,,,,
226,hot_tale__hot_ale8_44c,4.032439764224433,0.594145414496132,2.0,410.0,3.6123155126233257,411.0,4.45256401582554,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,16.451152817431783,0.0006509789448544033,2.0,412.0,16.4516131290581,413.0,16.450692505805467,,,,,,,,
228,hot_tale__hot_ale9_30c,16.255264078247897,0.007430869440946977,2.0,414.0,16.250009660076092,415.0,16.260518496419703,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,17.64268974649879,0.6069545029534199,2.0,416.0,18.071871391408862,417.0,17.213508101588715,,,,,,,,
230,hot_tale__hot_ale9_37c,16.556170108476415,0.06948639460502119,2.0,418.0,16.60530440930183,419.0,16.507035807651,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.9377228551503732,0.6683960720663343,2.0,420.0,0.4650954600738159,421.0,1.4103502502269305,,,,,,,,
232,hot_tale__hot_ale9_44c,0.9029316056973886,0.3813851536241288,2.0,422.0,0.633251577325894,423.0,1.1726116340688832,,,,,,,,
233,hot_tale__hot_ale10_30c,18.34478357738392,0.006294591067860703,2.0,424.0,18.3492345254128,425.0,18.34033262935504,,,,,,,,
234,hot_tale__hot_ale10_37c,20.85924966918261,0.024211811384922,2.0,426.0,20.84212933316752,427.0,20.876370005197696,,,,,,,,
235,hot_tale__hot_ale10_44c,2.8601908829030984,0.3282779768670268,2.0,428.0,2.6280632993462234,429.0,3.092318466459974,,,,,,,,
236,hot_tale__hot_ale16_30c,17.224742687593512,0.32370611936091265,2.0,430.0,16.99584789548183,431.0,17.453637479705197,,,,,,,,
237,hot_tale__hot_ale16_37c,18.605657124036703,0.05837320115577498,2.0,432.0,18.64693321041352,433.0,18.56438103765989,,,,,,,,
238,hot_tale__hot_ale16_44c,1.4787521292654118,0.6003886436022909,2.0,434.0,1.9032910105039849,435.0,1.0542132480268385,,,,,,,,
239,pdhr_ale__pdhR-13_51,26.28217486301876,0.8194138066848642,2.0,436.0,26.861587922323512,437.0,25.70276180371401,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.700174863442254,0.5625743632065561,2.0,438.0,-0.3023747162971945,439.0,-1.0979750105873136,,,,,,,,
241,pdhr_ale__pdhR-15_51,29.25414122042502,0.5871774132034767,2.0,440.0,28.838944089789265,441.0,29.669338351060773,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8232543460841937,0.2950482707510541,2.0,442.0,1.0318849791096285,443.0,0.6146237130587588,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.0571219661575997,0.010177309616202003,2.0,444.0,-1.0643184108014512,445.0,-1.0499255215137482,,,,,,,,
244,tcs__del_atoC_LiCl,-1.0956810872110392,0.27294830728143515,2.0,446.0,-1.2886846862031316,447.0,-0.902677488218947,,,,,,,,
245,tcs__del_atoC_m9,-0.9493165741384914,0.12997116506679768,2.0,448.0,-1.04122006631594,449.0,-0.8574130819610426,,,,,,,,
246,tcs__del_baeR_etoh,3.950017294254082,0.2537564925263985,2.0,450.0,3.770584357618552,451.0,4.129450230889612,,,,,,,,
247,tcs__del_baeR_lb,12.25338001125563,0.1376809375421709,2.0,452.0,12.35073513583182,453.0,12.15602488667944,,,,,,,,
248,tcs__del_btsR_01xlb,1.6409848911935732,0.3093399200805127,2.0,454.0,1.8597212463742083,455.0,1.422248536012938,,,,,,,,
249,tcs__del_btsR_lb,-1.1860749073816592,0.4153168763122022,2.0,456.0,-1.479748286963232,457.0,-0.8924015278000863,,,,,,,,
250,tcs__del_btsR_pyruvate,1.341154133857325,0.12835725184974967,2.0,458.0,1.2503918506598974,459.0,1.4319164170547525,,,,,,,,
251,tcs__del_cpxR_etoh,3.4099510534719313,0.15201578896136553,2.0,460.0,3.5174424486939357,461.0,3.3024596582499264,,,,,,,,
252,tcs__del_cpxR_lb,9.804263958786422,0.008642545485481185,2.0,462.0,9.810375161305918,463.0,9.798152756266925,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.011910232677663151,0.024983572057232933,2.0,464.0,-0.0295762858975953,465.0,0.005755820542269,,,,,,,,
254,tcs__del_cusR_lb,-1.8563379649636205,0.17190431627506278,2.0,466.0,-1.7347832572102866,467.0,-1.9778926727169543,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.37260938381434106,0.46261206584957587,2.0,468.0,-0.0454932549933883,469.0,-0.6997255126352938,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.6420050694716775,0.13428652075665126,2.0,470.0,-0.7369599789206537,471.0,-0.5470501600227013,,,,,,,,
257,tcs__del_phoB_m9,-0.8553907286213631,0.20125345506666273,2.0,472.0,-0.7130830458065037,473.0,-0.9976984114362224,,,,,,,,
258,tcs__del_phoB_m9p,0.14735970764422995,0.17655603059789052,2.0,474.0,0.2722036741393779,475.0,0.022515741149082,,,,,,,,
259,tcs__del_rcsB_etoh,0.5138001825208932,0.4028628794658075,2.0,476.0,0.7986672564795044,477.0,0.228933108562282,,,,,,,,
260,tcs__del_rcsB_lb,6.998957944301457,0.22791710661033737,2.0,478.0,7.160119675934044,479.0,6.83779621266887,,,,,,,,
261,tcs__del_zraR_lb,-1.622442289582724,0.3246117375354666,2.0,480.0,-1.8519774504468,481.0,-1.3929071287186476,,,,,,,,
262,tcs__del_zraR_zncl2,-2.126508651571875,0.04089647511689174,2.0,482.0,-2.097590476690094,483.0,-2.155426826453656,,,,,,,,
263,tcs__wt_01-kcl,4.800351164682375,0.06185511702775934,2.0,484.0,4.844089337383791,485.0,4.756612991980959,,,,,,,,
264,tcs__wt_01xlb,10.877621460358329,0.09327286962010374,2.0,486.0,10.943575338967433,487.0,10.811667581749225,,,,,,,,
265,tcs__wt_115-kcl,0.7532076429445086,0.17451323907040972,2.0,488.0,0.8766071376980245,489.0,0.6298081481909927,,,,,,,,
266,tcs__wt_CuSO4,22.761306241960746,0.1828534195436392,2.0,490.0,22.63200934903829,491.0,22.890603134883204,,,,,,,,
267,tcs__wt_etoh,7.97158671194731,0.06556765773170294,2.0,492.0,7.925223376538704,493.0,8.017950047355916,,,,,,,,
268,tcs__wt_lb,23.263549308142885,0.20567826929350935,2.0,494.0,23.11811280918273,495.0,23.408985807103036,,,,,,,,
269,tcs__wt_LiAcet,20.737737040574835,0.42094954767230036,2.0,496.0,21.03539332027133,497.0,20.44008076087834,,,,,,,,
270,tcs__wt_LiCl,23.493249911152365,0.013536127916912758,2.0,498.0,23.502821398993422,499.0,23.483678423311307,,,,,,,,
271,tcs__wt_m9p,27.063967829711313,0.14864228273665417,2.0,500.0,26.958861863617177,501.0,27.16907379580545,,,,,,,,
272,tcs__wt_pyr,9.593486410661733,0.0030153040367819827,2.0,502.0,9.591354268729985,503.0,9.59561855259348,,,,,,,,
273,tcs__wt_zncl2,5.540214003736183,0.07698766515259291,2.0,504.0,5.485775503639065,505.0,5.5946525038333,,,,,,,,
274,ros_tale__0_0_0pq,12.433632981066697,0.20091217601742922,2.0,506.0,12.291566618981827,507.0,12.575699343151566,,,,,,,,
275,ros_tale__0_0_250pq,9.761473963128244,0.1290845961851011,2.0,508.0,9.670197369819032,509.0,9.852750556437456,,,,,,,,
276,ros_tale__1_mid_250pq,6.696382341766423,0.283445644165298,2.0,510.0,6.495956004679352,511.0,6.896808678853494,,,,,,,,
277,ros_tale__1_0_0pq,24.649684839012025,0.03430416062641921,2.0,512.0,24.62542813441017,513.0,24.67394154361388,,,,,,,,
278,ros_tale__1_0_250pq,23.12515643808412,0.6009486255639456,2.0,514.0,23.55009128636512,515.0,22.700221589803117,,,,,,,,
279,ros_tale__1_0_750pq,22.097270162281266,0.21193400823908826,2.0,516.0,21.94741018789136,517.0,22.24713013667117,,,,,,,,
280,ros_tale__1_1_0pq,24.829135144445832,0.24137063905029876,2.0,518.0,24.99980996009763,519.0,24.658460328794035,,,,,,,,
281,ros_tale__1_1_250pq,25.96097179986311,0.19008299928475686,2.0,520.0,25.826562822080582,521.0,26.09538077764564,,,,,,,,
282,ros_tale__1_1_750pq,25.882360589865943,0.5023285437534031,2.0,522.0,25.52716067019435,523.0,26.237560509537538,,,,,,,,
283,ros_tale__1_2_0pq,33.79679864167805,0.4574597867967268,2.0,524.0,33.47332572431394,525.0,34.12027155904217,,,,,,,,
284,ros_tale__1_2_250pq,33.50883136933479,0.5664023412883514,2.0,526.0,33.10832443292986,527.0,33.90933830573972,,,,,,,,
285,ros_tale__1_2_750pq,32.41981509583203,0.08986932893299177,2.0,528.0,32.48336230774123,529.0,32.356267883922825,,,,,,,,
286,ros_tale__1_3_0pq,32.021452490729125,0.20869380456852957,2.0,530.0,31.873883686327098,531.0,32.16902129513115,,,,,,,,
287,ros_tale__1_3_250pq,29.809205007393725,0.6857086187186247,4.0,532.0,28.81386667715772,533.0,29.955957642132184,534.0,30.095104646107877,535.0,30.371891064177124,,,,
288,ros_tale__1_3_750pq,28.575467525264116,0.6888389473746702,2.0,536.0,28.088384834430084,537.0,29.06255021609815,,,,,,,,
289,ros_tale__1_4_0pq,25.76613896443579,0.014416318538808724,2.0,538.0,25.77633284103433,539.0,25.755945087837254,,,,,,,,
290,ros_tale__1_4_250pq,23.681347135897774,0.31895423245877014,2.0,540.0,23.90688183655752,541.0,23.455812435238027,,,,,,,,
291,ros_tale__1_4_750pq,21.977211939228575,1.5410446712829056,4.0,542.0,23.270316771378464,543.0,21.1951848798657,544.0,23.256301568672804,545.0,20.18704453699732,,,,
292,ros_tale__2_mid_250pq,2.567490563668095,0.4919613538761932,2.0,546.0,2.219621354260524,547.0,2.915359773075666,,,,,,,,
293,ros_tale__2_0_0pq,7.278400273118991,0.6523134048613319,2.0,548.0,7.739655505155325,549.0,6.817145041082657,,,,,,,,
294,ros_tale__2_0_250pq,5.137472430863609,0.23283490563902554,2.0,550.0,5.3021115715378935,551.0,4.972833290189324,,,,,,,,
295,ros_tale__2_0_750pq,3.098167275935654,0.21927726896653194,2.0,552.0,2.9431148320893525,553.0,3.253219719781955,,,,,,,,
296,ros_tale__2_1_0pq,3.3488448428871638,2.5220483774624856,2.0,554.0,1.5654873327029106,555.0,5.132202353071417,,,,,,,,
297,ros_tale__2_1_250pq,4.286388482420204,0.44621357839417464,2.0,556.0,3.970867835280168,557.0,4.60190912956024,,,,,,,,
298,ros_tale__2_1_750pq,3.090811788831077,0.45358015181335914,3.0,558.0,3.613971081274229,559.0,2.8507546928026124,560.0,2.8077095924163884,,,,,,
299,ros_tale__2_2_0pq,2.6969592542734335,0.20959402194611323,2.0,561.0,2.8451646084876923,562.0,2.548753900059175,,,,,,,,
300,ros_tale__2_2_250pq,1.4949057565423727,1.3966896861176072,2.0,563.0,2.4825145048094432,564.0,0.5072970082753021,,,,,,,,
301,ros_tale__2_2_750pq,0.8524941056917927,1.0371903658420842,2.0,565.0,0.119089764623499,566.0,1.5858984467600865,,,,,,,,
302,ros_tale__2_3_0pq,0.6326792460657155,0.18916989162640113,2.0,567.0,0.766442559231068,568.0,0.4989159329003629,,,,,,,,
303,ros_tale__2_3_250pq,0.3509091940349252,0.15048057156816957,2.0,569.0,0.4573150266276055,570.0,0.2445033614422449,,,,,,,,
304,ros_tale__2_3_750pq,0.898675432327553,0.079048572377672,2.0,571.0,0.8427796507561854,572.0,0.9545712138989204,,,,,,,,
305,ros_tale__3_0_0pq,25.104937959894357,0.618668554066102,2.0,573.0,25.542402689781376,574.0,24.667473230007342,,,,,,,,
306,ros_tale__3_0_250pq,15.589680897175011,0.9423566024201687,2.0,575.0,14.923334153307794,576.0,16.256027641042227,,,,,,,,
307,ros_tale__3_0_750pq,14.634382922058313,1.4130309546271445,2.0,577.0,15.633546692101667,578.0,13.635219152014958,,,,,,,,
308,ros_tale__3_1_0pq,6.02938850461892,0.334206479484199,2.0,579.0,5.79306883665916,580.0,6.265708172578679,,,,,,,,
309,ros_tale__3_1_250pq,6.879560732671406,0.19788520985463995,2.0,581.0,6.739634758886667,582.0,7.019486706456145,,,,,,,,
310,ros_tale__3_1_750pq,5.335352950870098,0.3020778849731266,2.0,583.0,5.12175162995911,584.0,5.548954271781086,,,,,,,,
311,ros_tale__3_2_0pq,4.008871599482088,0.21903212231701702,4.0,585.0,4.100127680066607,586.0,3.950770953591351,587.0,3.7357084060276686,588.0,4.248879358242726,,,,
312,ros_tale__3_2_250pq,0.5551296753902581,0.032304654906305665,2.0,589.0,0.5779725159383982,590.0,0.5322868348421181,,,,,,,,
313,ros_tale__3_2_750pq,1.2868822193518359,0.693256007214336,2.0,591.0,1.777088243151403,592.0,0.7966761955522689,,,,,,,,
314,ros_tale__3_3_0pq,31.36482889370673,0.5105270853081126,4.0,593.0,30.81900299014244,594.0,31.72430414309106,595.0,31.047271911730785,596.0,31.868736529862623,,,,
315,ros_tale__3_3_250pq,8.157426552516934,0.45530454923803443,2.0,597.0,8.479375486788232,598.0,7.835477618245635,,,,,,,,
316,ros_tale__3_3_750pq,6.14312837332464,0.34744618606478506,2.0,599.0,6.388809927588452,600.0,5.897446819060827,,,,,,,,
317,ros_tale__3_4_0pq,2.1335395469765333,0.11173189203034879,2.0,601.0,2.0545331684470702,602.0,2.212545925505996,,,,,,,,
318,ros_tale__3_4_250pq,2.3854861059436345,0.23424563658381387,2.0,603.0,2.21984942785186,604.0,2.551122784035409,,,,,,,,
319,ros_tale__3_4_750pq,2.463771495499537,1.3340349297099092,2.0,605.0,3.407076640637133,606.0,1.5204663503619409,,,,,,,,
320,pcoli__atASMT_325G,0.0964436775584917,0.12624036471700087,2.0,607.0,0.0071782596076374,608.0,0.185709095509346,,,,,,,,
321,pcoli__bpTDC,0.39328154881179406,0.08074751788253111,2.0,609.0,0.4503786662705138,610.0,0.3361844313530743,,,,,,,,
322,pcoli__BRCA,0.6344631310496429,0.2792864934294063,2.0,611.0,0.8319485044473883,612.0,0.4369777576518976,,,,,,,,
323,pcoli__BRCActrl,0.5830725397021964,0.13305028404814942,2.0,613.0,0.6771532977914392,614.0,0.4889917816129536,,,,,,,,
324,pcoli__BRCAswap,0.590902697210743,0.14724811271073612,2.0,615.0,0.4867825581960603,616.0,0.6950228362254255,,,,,,,,
325,pcoli__btAANAT,0.16258530182054431,0.038480590661070256,2.0,617.0,0.1897951884210508,618.0,0.1353754152200378,,,,,,,,
326,pcoli__btASMT,0.1515809701567209,0.07026835763033393,2.0,619.0,0.2012682023399715,620.0,0.1018937379734703,,,,,,,,
327,pcoli__CC1,0.12585554606917554,0.0036439074389405146,2.0,621.0,0.1284321777292665,622.0,0.1232789144090846,,,,,,,,
328,pcoli__ccCOMT,0.13544064960513175,0.05411463493495602,2.0,623.0,0.0971758242811899,624.0,0.1737054749290736,,,,,,,,
329,pcoli__ckDDC,0.4403526783491113,0.0009553664132545751,2.0,625.0,0.4396771322797811,626.0,0.4410282244184415,,,,,,,,
330,pcoli__CNTF_belt,0.34341931174087803,0.14272031757797896,2.0,627.0,0.4443378161133646,628.0,0.2425008073683915,,,,,,,,
331,pcoli__cobPNMT,0.15956686009128224,0.11076304176101698,2.0,629.0,0.0812455621572184,630.0,0.2378881580253461,,,,,,,,
332,pcoli__cvPhhB,0.5868784449591902,0.17426757452471037,2.0,631.0,0.7101042286465449,632.0,0.4636526612718354,,,,,,,,
333,pcoli__ggAANAT,-0.07326459164287921,0.13916277365932506,2.0,633.0,0.0251383493003582,634.0,-0.1716675325861166,,,,,,,,
334,pcoli__ggTPH,-0.11309393937841819,0.008411717573021291,2.0,635.0,-0.1071459568411088,636.0,-0.1190419219157276,,,,,,,,
335,pcoli__hsAANAT,1.0444538773372263,0.06781702343581067,2.0,637.0,1.092407754488575,638.0,0.9965000001858776,,,,,,,,
336,pcoli__hsASMT,0.14223584481197965,0.0315420349424465,2.0,639.0,0.1645394316122066,640.0,0.1199322580117527,,,,,,,,
337,pcoli__hsPNMT_mb,-0.31604625086998894,0.04507128118640176,2.0,641.0,-0.3479164594336593,642.0,-0.2841760423063186,,,,,,,,
338,pcoli__hsTPH,0.03491665920361149,0.16765814996236528,2.0,643.0,-0.0836355555559681,644.0,0.1534688739631911,,,,,,,,
339,pcoli__hsTPH_E2K,0.7358435197312245,0.18011188298349115,2.0,645.0,0.6084851859013201,646.0,0.8632018535611291,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.16107139542939294,0.1200169614851357,2.0,647.0,0.2459362027529371,648.0,0.0762065881058488,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.7128358442256115,0.11763057739246194,2.0,649.0,0.6296584652765127,650.0,0.7960132231747103,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.1763262326364183,0.056400170577657754,2.0,651.0,0.1364452895608785,652.0,0.2162071757119581,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.3425290594157873,0.5946486647628478,2.0,653.0,1.763009162693123,654.0,0.9220489561384516,,,,,,,,
344,pcoli__hsTPH1,0.43433860682342085,0.08737805166044935,2.0,655.0,0.3725529939674487,656.0,0.4961242196793931,,,,,,,,
345,pcoli__MBP,1.5675682642748963,0.25600072290435516,2.0,657.0,1.3865484171205684,658.0,1.748588111429224,,,,,,,,
346,pcoli__msCOMT,0.6016864347837729,0.26679499468154794,2.0,659.0,0.7903389847097244,660.0,0.4130338848578215,,,,,,,,
347,pcoli__ocAANAT,0.1117273598047594,0.07863842762133898,2.0,661.0,0.1673331252376557,662.0,0.0561215943718631,,,,,,,,
348,pcoli__osTDC_K374H,1.6371590812231878,0.029487511813640264,2.0,663.0,1.6163082616594442,664.0,1.6580099007869311,,,,,,,,
349,pcoli__osTDC_K374L,0.7059755529542777,0.17141939880986223,2.0,665.0,0.8271873722796524,666.0,0.5847637336289029,,,,,,,,
350,pcoli__osTDC_K374Q,0.15436095260495286,0.3608901546738865,2.0,667.0,0.40954882823832,668.0,-0.1008269230284143,,,,,,,,
351,pcoli__osTDC_L360V,0.2238074802650883,0.20637696911576567,2.0,669.0,0.3697380346075729,670.0,0.0778769259226037,,,,,,,,
352,pcoli__pmTPH,-0.1672587254083995,0.14111137274642443,2.0,671.0,-0.2670395339799388,672.0,-0.0674779168368602,,,,,,,,
353,pcoli__RFC,0.061804882982499545,0.03230447994227427,2.0,673.0,0.0846475998123865,674.0,0.0389621661526126,,,,,,,,
354,pcoli__RFCctrl,0.8521981024988334,0.024627279121525025,2.0,675.0,0.8696122185678377,676.0,0.8347839864298292,,,,,,,,
355,pcoli__RFCnopause,0.7429949771019455,0.09154177378091877,2.0,677.0,0.6782651680996129,678.0,0.807724786104278,,,,,,,,
356,pcoli__RFCpluspause,1.07927402509715,0.4339753333179437,2.0,679.0,0.7724071240403398,680.0,1.3861409261539603,,,,,,,,
357,pcoli__rnCOMT_sol,1.0075317167863234,0.16647447084901917,2.0,681.0,1.125246944018107,682.0,0.8898164895545396,,,,,,,,
358,pcoli__rnPNMT,0.3970176503712681,0.11274506103066743,2.0,683.0,0.317294853171192,684.0,0.4767404475713442,,,,,,,,
359,pcoli__rnTDC,0.1860506847659159,0.0005903622859053919,2.0,685.0,0.1864681339416364,686.0,0.1856332355901954,,,,,,,,
360,pcoli__rnTDC_trunc,1.0308856870758076,0.0049754575184825164,2.0,687.0,1.0344038668266322,688.0,1.027367507324983,,,,,,,,
361,pcoli__saCOMT_T2A,0.0249275008570192,0.07343161699154985,2.0,689.0,0.0768514951852374,690.0,-0.026996493471199,,,,,,,,
362,pcoli__sfCOMT,-0.027771209337666553,0.23649347130690235,2.0,691.0,-0.1949973466051234,692.0,0.1394549279297903,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.37961993231800645,0.21241914950662194,2.0,693.0,-0.229416911247995,694.0,-0.5298229533880179,,,,,,,,
364,pcoli__ssDDC,0.22846798418759806,0.14502898188683055,2.0,695.0,0.1259170076268392,696.0,0.3310189607483569,,,,,,,,
365,pcoli__TP53B,0.17038126454906266,0.011018831714542019,2.0,697.0,0.1625897739229566,698.0,0.1781727551751687,,,,,,,,
366,pcoli__WT,1.8737372182625163,0.2780645008791389,2.0,699.0,2.070358512441408,700.0,1.6771159240836244,,,,,,,,
367,cck__glu_ale4,9.945942225814575,3.528808622039979,2.0,701.0,12.4411867319686,702.0,7.450697719660549,,,,,,,,
368,cck__cck_ale1,7.540531129184987,0.3651677872659515,2.0,703.0,7.798743747831628,704.0,7.282318510538346,,,,,,,,
369,cck__cck_ale2,2.767184480507699,0.6465454226632081,2.0,705.0,3.224361133217976,706.0,2.310007827797422,,,,,,,,
370,cck_pgi__gmos_delpgi,11.258531214303575,6.859071021638818,2.0,707.0,6.408435582262627,708.0,16.108626846344524,,,,,,,,
371,cck_pgi__pgi_ale1,-0.31524730766958425,1.3773757118220011,2.0,709.0,0.6587043984014006,710.0,-1.289199013740569,,,,,,,,
372,cck_pgi__pgi_ale2,0.3181542302242271,,1.0,711.0,0.3181542302242271,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.2364748722878384,0.14234609843854287,2.0,712.0,0.3371287637691799,713.0,0.1358209808064969,,,,,,,,
374,cck_pgi__pgi_ale4,2.6809376695767297,0.5559438400889297,3.0,714.0,3.304867843904113,715.0,2.4997659557378227,716.0,2.238179209088254,,,,,,
375,cck_pgi__pgi_ale5,2.2296720824626206,0.19448261875937506,2.0,717.0,2.0921521039149487,718.0,2.367192061010293,,,,,,,,
376,cck_pgi__pgi_ale6,6.413986231625749,5.959937121950075,2.0,719.0,10.628298186002082,720.0,2.199674277249416,,,,,,,,
377,cck_pgi__pgi_ale7,13.039939585431448,3.0728969238046946,2.0,721.0,15.212805838141028,722.0,10.867073332721866,,,,,,,,
378,cck_pgi__pgi_ale8,3.724846363348944,0.3807172292636833,2.0,723.0,3.994054097875848,724.0,3.45563862882204,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.774721094129335,0.866073690504896,2.0,725.0,2.162314514566064,726.0,3.387127673692606,,,,,,,,
380,cck_sdh__sdh_ale1,0.6215558001089452,1.016469371902618,2.0,727.0,1.3403081858497172,728.0,-0.0971965856318268,,,,,,,,
381,cck_sdh__sdh_ale2,2.381975800519602,,1.0,729.0,2.381975800519602,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.7160948611431515,0.8702537206424603,3.0,730.0,2.720377847090514,731.0,1.1838983952942046,732.0,1.2440083410447362,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.9302517046355465,0.8248385998907001,2.0,733.0,4.513500672002678,734.0,3.347002737268415,,,,,,,,
384,cck_pts__pts_ale1,-0.800753311859586,0.1354492393090395,2.0,735.0,-0.7049762362376047,736.0,-0.8965303874815673,,,,,,,,
385,cck_pts__pts_ale2,-1.434093874770762,0.2911545157228563,2.0,737.0,-1.228216542330045,738.0,-1.639971207211479,,,,,,,,
386,cck_pts__pts_ale3,-1.3351931393181744,0.015365353891021363,2.0,739.0,-1.3460580852498467,740.0,-1.324328193386502,,,,,,,,
387,cck_pts__pts_ale4,15.487712267041754,1.120045613759536,2.0,741.0,16.27970411576937,742.0,14.695720418314137,,,,,,,,
388,cck_gnd__gmos_delgnd,1.7519403353212981,0.3021931938421204,2.0,743.0,1.9656231919154823,744.0,1.538257478727114,,,,,,,,
389,cck_gnd__gnd_ale1,4.873999633475609,1.403703421777077,2.0,745.0,5.866567841788941,746.0,3.8814314251622775,,,,,,,,
390,cck_gnd__gnd_ale2,12.056479758383656,4.011540746322474,2.0,747.0,9.219892093652891,748.0,14.893067423114422,,,,,,,,
391,cck_gnd__gnd_ale3,3.850936346315912,0.059457860602083475,2.0,749.0,3.808893289889334,750.0,3.8929794027424895,,,,,,,,
392,cck_tpiA__gmos_deltpiA,15.197864213922031,2.801048208939839,2.0,751.0,17.178504396893825,752.0,13.217224030950238,,,,,,,,
393,cck_tpiA__tpiA_ale1,18.882658069352274,2.0756977755699264,2.0,753.0,17.414918096552945,754.0,20.3503980421516,,,,,,,,
394,cck_tpiA__tpiA_ale2,16.45566387782781,0.15078503827269582,2.0,755.0,16.349042754763715,756.0,16.562285000891908,,,,,,,,
395,cck_tpiA__tpiA_ale3,17.72964083426357,2.8308705452483003,2.0,757.0,19.731368593469902,758.0,15.727913075057238,,,,,,,,
396,cck_tpiA__tpiA_ale4,12.664538650987696,1.3819389617994267,2.0,759.0,13.641717062061968,760.0,11.687360239913424,,,,,,,,
397,acid_tale__acid_ale1_pH7,4.5063521046714765,0.7992425202982653,2.0,761.0,5.071501910587006,762.0,3.941202298755946,,,,,,,,
398,acid_tale__acid_ale1_pH5,15.667717950155918,1.1036513077518761,2.0,763.0,16.44811727393267,764.0,14.887318626379164,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.1238888131146707,0.9075658759482108,2.0,765.0,3.7656347983711593,766.0,2.4821428278581816,,,,,,,,
400,acid_tale__acid_ale2_pH5,10.893524021646247,0.49336386056039816,2.0,767.0,11.24238495304088,768.0,10.544663090251616,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.1319301971156592,0.05790903880446285,2.0,769.0,1.1728780711462898,770.0,1.0909823230850286,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.9776403081524783,4.112592772638928,2.0,771.0,5.88568254594425,772.0,0.0695980703607068,,,,,,,,
403,acid_tale__MES_ale_pH7,19.61139308090458,1.0136180101102619,2.0,773.0,20.32812924938636,774.0,18.8946569124228,,,,,,,,
404,acid_tale__MES_ale_pH5,23.37646038452953,1.139657751602887,2.0,775.0,24.182320108919747,776.0,22.570600660139316,,,,,,,,
405,acid_tale__gmos_pH7,24.238706248332704,0.03421726759338521,2.0,777.0,24.214510986383747,778.0,24.26290151028166,,,,,,,,
