,128
minspan__bw_delnac_ade__1,7.1056823094595165
minspan__bw_delnac_glc__1,18.46250930100669
cra_crp__wt_ac__1,2.196640393993996
cra_crp__wt_ac__2,2.1170454835249157
cra_crp__wt_fru__1,9.37494971512695
cra_crp__wt_fru__2,9.436183362217449
cra_crp__delcra_ac__1,0.1958780690945468
cra_crp__delcra_ac__2,0.3565799361895411
cra_crp__delcra_fru__1,-0.0416598963506406
cra_crp__delcra_fru__2,-0.0206356452691339
cra_crp__delcra_glc__1,-0.4744029100143085
cra_crp__delcra_glc__2,-0.3588690120930813
rpoB__wt_031__1,0.3034645678458052
rpoB__wt_044__1,-0.4651142611405643
rpoB__wt_lb__1,-0.4330902971372177
rpoB__wt_lb__2,-0.3946441078634609
rpoB__rpoBE546V_031__1,0.7032936242361132
rpoB__rpoBE546V_044__1,1.2112021548345306
rpoB__rpoBE546V_lb__1,-0.2092781749322846
rpoB__rpoBE546V_lb__2,-0.6681008991797946
rpoB__rpoBE546V_glc__1,-1.539558039676296
rpoB__rpoBE672K_glc__1,-1.1266844249557508
rpoB__rpoBE672K_glc__2,-1.6462188087561662
rpoB__rpoBE672K_lb__1,-0.9239033977690424
rpoB__rpoBE672K_lb__2,-0.1827174871603913
crp__wt_fru__1,16.18018588765887
crp__wt_glyc__1,23.01639928131418
crp__wt_glyc__2,22.610231414268316
crp__delar1_glyc__1,0.5526858443164593
crp__delar1_glyc__2,0.2997179772181401
crp__delar1ar2_glyc__1,0.3840759393976027
crp__delar1ar2_glyc__2,0.1960076436021303
crp__delar1ar2_glyc__3,-0.0613917277608025
crp__delar2_glyc__1,24.16801329197554
crp__delar2_glyc__2,23.48510885765792
crp__delar2_glyc__3,23.4641897942902
crp__delcrp_fru__1,0.0263500059943902
crp__delcrp_fru__2,0.1881795418920676
crp__delcrp_fru__3,0.0384312806291929
crp__delcrp_glc__1,0.4568486751975664
crp__delcrp_glc__2,-0.5008588886917384
crp__delcrp_glc__3,0.3331899440823747
crp__delcrp_glyc__1,0.1054864393682273
crp__delcrp_glyc__2,0.0747767689069045
crp__delcrp_glyc__3,-0.1710736315212729
glu__glu_ale3__1,14.168925525427172
glu__glu_ale4__1,25.94861832159547
glu__glu_ale5__1,6.385670065180506
glu__glu_ale6__1,9.665340162424885
glu__glu_ale8__1,21.63739545812957
glu__glu_ale9__1,10.957022436936914
glu__glu_ale10__1,22.95718258520636
42c__wt_42c__1,-0.6212641548977311
42c__42c_ale1__1,9.66259328531772
42c__42c_ale2__1,18.971380025993867
42c__42c_ale3__1,5.344483733756153
42c__42c_ale4__1,7.499312222146938
42c__42c_ale5__1,17.7750884142003
42c__42c_ale6__1,-0.5455039832351459
42c__42c_ale8__1,0.0911974962156495
42c__42c_ale9__1,23.80498730332192
42c__42c_ale10__1,14.17172106354305
ssw__wt_ac__1,0.2027670720181815
ssw__wt_glc__1,17.946415860090777
ssw__wt_glyc__1,3.578724276884565
ssw__wt_xyl__1,1.0192711041023803
ssw__glc_ale1__1,0.498520466677642
ssw__glc_ale2__1,-0.0105240108344207
ssw__glc_ale3__1,-0.4816861659261412
ssw__glyc_ale1__1,-0.1925030042905896
ssw__glyc_ale2__1,0.1584418025761245
ssw__xyl_ale1__1,18.51928934603033
ssw__xyl_ale2__1,20.9073033109588
ssw__xyl_ale3__1,2.433101989230285
ssw__glc_ac_ac2__1,1.316238839300272
ssw__glc_ac_glc1__1,1.1475543993119717
ssw__glc_glyc_glc__1,0.0833885765076716
ssw__glc_glyc_glyc__1,0.5503073573190662
ssw__glc_xyl_glc__1,-0.4370409233722714
ssw__glc_xyl_xyl__1,-0.3767472342617468
ica__wt_glc__1,33.770647003242445
ica__wt_glc__2,33.52553084483065
ica__wt_glc__3,34.58439967998968
ica__wt_glc__4,34.30257207736349
ica__arg_sbt__1,30.39695520005798
ica__arg_sbt__2,31.0655208056901
ica__cytd_rib__1,38.42274786291512
ica__cytd_rib__2,37.34219771332868
ica__gth__1,5.053498446507459
ica__gth__2,5.299412560626982
ica__leu_glcr__1,36.14294119815087
ica__leu_glcr__2,36.20824222551093
ica__met_glc__1,32.541874660264355
ica__met_glc__2,32.892311595240855
ica__no3_anaero__1,20.380955786635308
ica__no3_anaero__2,18.24055062881085
ica__phe_acgam__1,31.933878046062524
ica__phe_acgam__2,32.19911745915252
ica__thm_gal__1,32.34536001526107
ica__thm_gal__2,32.48238186503221
ica__tyr_glcn__1,37.83276545538429
ica__tyr_glcn__2,37.54842285996802
ica__ura_pyr__1,30.45375510601277
ica__ura_pyr__2,25.81722268958164
ica__wt_glc__5,33.46472463790911
ica__wt_glc__6,33.28941426023843
ica__bw_delpurR_cytd__1,33.87558435187371
ica__bw_delpurR_cytd__2,32.215913218250364
ica__ade_glc__1,32.24521830296656
ica__ade_glc__2,33.73324608896007
ytf__wt_glc__1,-0.0103445986554633
ytf__wt_glc__2,0.4643799638349288
ytf__delyafC__1,0.4328424951307845
ytf__delyafC__2,0.3928256863457912
ytf__delyeiE__1,-0.3635382510295252
ytf__delyeiE__2,-0.6186203864526194
ytf__delyiaJ__1,-0.2213734089374317
ytf__delyiaJ__2,0.4389666385690553
ytf__delyieP__1,-0.72484219504857
ytf__delyieP__2,0.0360567426507001
ytf__wt_ph5__1,-0.6858283311846908
ytf__wt_ph5__2,-0.6616919988008505
ytf__wt_ph8__1,-0.5839322091045764
ytf__wt_ph8__2,-1.060509880618422
ytf__delybaO__1,0.0791724822731942
ytf__delybaO__2,0.2511615101561824
ytf__delybaQ__1,-0.4375827594502455
ytf__delybaQ__2,-0.4333020940093712
ytf__delybiH__1,0.3152223978474653
ytf__delybiH__2,0.6952168102332658
ytf__delydcI_ph5__1,-1.3415971070186723
ytf__delydcI_ph5__2,-0.7363723810626223
ytf__delydcI_ph8__1,-0.7268076567529618
ytf__delydcI_ph8__2,-0.9407578775817852
ytf__delyddM__1,-0.051003592776718
ytf__delyddM__2,-0.0579965444344708
ytf__delyheO__1,0.3601642653869506
ytf__delyheO__2,-0.0315435782397587
fps__bw_glc__1,-0.3535473647743802
fps__bw_glc__2,-0.3698361406575657
fps__fps_thrA_ale1__1,4.693918659997423
fps__fps_thrA_ale1__2,5.285368428267329
fps__fps_thrA_ale2__1,5.7324507855471465
fps__fps_thrA_ale2__2,4.463835215745985
fps__fps_serB_ale1__1,12.251755886955
fps__fps_serB_ale1__2,12.647320168354604
fps__fps_serB_ale4__1,0.4820154581292779
fps__fps_serB_ale4__2,0.4159274002973794
fps__fps_ptsI_ale1__1,0.3206241475616417
fps__fps_ptsI_ale1__2,0.9765975274352012
fps__fps_ptsI_ale3__1,2.594764462837793
fps__fps_ptsI_ale3__2,2.3187117666270947
pal__lyx_ale2_f6__1,1.79160700481602
pal__lyx_ale2__1,4.2047157539474505
pal__lyx_ale2__2,3.497262533028531
pal__lyx_ale4__1,5.592317072281069
pal__lyx_ale4__2,7.381184222316791
pal__5drib_ale10_f18__1,2.511044410730264
pal__5drib_ale10_f18__2,2.4483717442850503
pal__5drib_ale10__1,4.052801586130437
pal__arab_ale14_f9__1,1.1750878708014774
pal__arab_ale14_f9__2,0.8921411048053597
pal__arab_ale14__1,1.0232154069882835
pal__arab_ale14__2,0.4609887742105576
pal__arab_ale16__1,2.019667565591436
pal__arab_ale16__2,1.563857359661196
pal__tartr_ale26_f10__1,-0.149823700430058
pal__tartr_ale26_f10__2,0.5266933688530047
pal__tartr_ale26__1,0.3157824280918788
pal__tartr_ale26__2,0.0438025528819506
pal__tartr_ale28_f10__1,0.2422129300951034
pal__tartr_ale28_f10__2,1.0355217321978305
pal__tartr_ale28__1,0.8720671069696131
pal__tartr_ale28__2,1.5886785374903372
efeU__delmenFentC_citr__1,0.6052900991586639
efeU__delmenFentC_citr__2,0.8728409291485059
efeU__delmenFentC__1,0.335640735090555
efeU__delmenFentC__2,0.2612801051805608
efeU__menFentC_ale39__1,-0.5301076285552707
efeU__menFentC_ale39__2,-0.7330806341926582
efeU__menFentC_ale29__1,0.0226994245336845
efeU__menFentC_ale29__2,0.767710413231394
efeU__menFentC_ale30__1,0.5647001070319736
efeU__menFentC_ale30__2,-0.8097831138185206
efeU__menFentCubiC_ale36__1,-0.3353651007820376
efeU__menFentCubiC_ale36__2,-0.563175228250999
efeU__menFentCubiC_ale37__1,-0.2356336474416652
efeU__menFentCubiC_ale37__2,-0.7849933341602773
efeU__menFentCubiC_ale38__1,1.1972346027695695
efeU__menFentCubiC_ale38__2,0.3778599126038277
misc2__salc_glc__1,1.2969117760641231
misc2__salc_glc__2,1.165779349073693
misc2__dbcn_glc__1,28.453615876397134
misc2__dbcn_glc__2,24.943788522283977
misc2__tyr_glc__1,34.54303905128767
misc2__tyr_glc__2,34.17273712694609
misc2__arg_cytd__1,28.789996866187124
misc2__arg_cytd__2,28.91697005770673
misc2__delyheO_pyr__1,2.2886626953248643
misc2__delyheO_pyr__2,1.79195278704913
misc2__dellon_glc__1,26.73336732691903
misc2__dellon_glc__2,25.69663913613119
nquinone__delubiC__1,31.46548806239959
nquinone__delubiC__2,30.925374963005176
nquinone__ubiC_ale1__1,18.205686737626444
nquinone__ubiC_ale1__2,18.569920017626224
nquinone__ubiC_ale2__1,10.378903205688426
nquinone__ubiC_ale2__2,10.11207266906912
nquinone__ubiC_ale3__1,33.28467941080889
nquinone__ubiC_ale3__2,33.18585988304885
nquinone__ubiC_ale4__1,10.995146487030494
nquinone__ubiC_ale4__2,11.100583291816015
nquinone__delpdhR__1,33.86251259112348
nquinone__delpdhR__2,33.268421895684426
quinone__glu_ale4__1,29.598577426636908
quinone__glu_ale4__2,28.55400143335552
quinone__delmenF__1,0.6550802695668168
quinone__delmenF__2,0.9656763348362704
quinone__menF_ale5__1,0.6217516492122404
quinone__menF_ale5__2,0.0940650075603016
quinone__menF_ale6__1,0.7517282201029474
quinone__menF_ale6__2,-0.3017440046503284
quinone__menF_ale7__1,0.813190106065143
quinone__menF_ale7__2,0.5193574378077193
quinone__menF_ale8__1,0.4562047467955175
quinone__menF_ale8__2,1.4323765702616489
quinone__delmenFubiC__1,-0.940037821967414
quinone__delmenFubiC__2,-0.1046110946636863
quinone__menFubiC_ale1__1,1.621766904641566
quinone__menFubiC_ale1__2,1.1805684515389208
quinone__menFubiC_ale2__1,0.0708975088992898
quinone__menFubiC_ale2__2,-0.5760924037365165
quinone__menFubiC_ale3__1,1.0407345426619612
quinone__menFubiC_ale3__2,0.4433420464065842
quinone__menFubiC_ale4__1,0.0035255054900105
quinone__menFubiC_ale4__2,0.0474806320452972
oxyR__wt_glc__1,33.51599605931205
oxyR__wt_glc__2,33.68199460275972
oxyR__wt_h2o2__1,32.57422855554458
oxyR__wt_h2o2__2,32.62261672638287
oxyR__glu_ale4__1,12.976182105286714
oxyR__glu_ale4__2,12.881746986336989
oxyR__glu_ale4_h2o2__1,18.037197643023923
oxyR__glu_ale4_h2o2__2,16.55355866981378
oxyR__oxyR_ale17__1,12.229054122724952
oxyR__oxyR_ale17__2,9.428010171056076
oxyR__oxyR_ale17_h2o2__1,18.466707514385227
oxyR__oxyR_ale17_h2o2__2,20.207081585491466
oxyR__oxyR_ale18__1,32.26296804200145
oxyR__oxyR_ale18__2,32.36535165792109
oxyR__oxyR_ale18_h2o2__1,31.915688441946127
oxyR__oxyR_ale18_h2o2__2,33.62084540807943
oxyR__oxyR_ale19__1,24.74807745237308
oxyR__oxyR_ale19__2,25.11349279354347
oxyR__oxyR_ale19_h2o2__1,25.847767288465285
oxyR__oxyR_ale19_h2o2__2,27.638689587114705
oxyR__oxyR_ale20__1,3.9912386123771495
oxyR__oxyR_ale20__2,3.5603109705139557
oxyR__oxyR_ale20_h2o2__1,10.426519191680136
oxyR__oxyR_ale20_h2o2__2,10.648590801830109
svns_pgi__BmePgi24_15__1,-0.8564111044928446
svns_pgi__BmePgi24_15__2,-0.6929404936434982
svns_pgi__BmePgi24_26__1,-0.910139301562704
svns_pgi__BmePgi24_26__2,-1.0989587635538427
svns_pgi__BmePgi24_41__1,0.3332909814646964
svns_pgi__BmePgi24_41__2,-0.4299947649021179
svns_pgi__BmePgi24_52__1,-0.7027488671253624
svns_pgi__BmePgi24_52__2,-0.9948687526859026
svns_pgi__PaePgi2_34__1,-0.7570118313220335
svns_pgi__PaePgi2_34__2,-0.6331201498248372
svns_pgi__PaePgi2_63__1,-0.3136333855753211
svns_pgi__PaePgi2_63__2,-0.1469592172783264
svns_pgi__PaePgi24_54__1,-0.9656133380529508
svns_pgi__PaePgi24_54__2,-0.8856746059104796
svns_pgi__PaePgi24_90__1,-0.9179408468130552
svns_pgi__PaePgi24_90__2,-0.9578218977497716
abx_media__m9_ctrl__1,14.308005163674514
abx_media__m9_ctrl__2,14.292266904907374
abx_media__rpmi_ctrl__1,15.36108392354308
abx_media__rpmi_ctrl__2,16.161966893666623
abx_media__camhb_ctrl__1,16.640716228770977
abx_media__camhb_ctrl__2,16.112645023016974
abx_media__m9_mero__1,12.993394514225995
abx_media__m9_mero__2,15.089013675902908
abx_media__rpmi_mero__1,15.445054318602402
abx_media__rpmi_mero__2,15.30358844739688
abx_media__camhb_mero__1,17.88763938737914
abx_media__camhb_mero__2,17.955418865153163
abx_media__m9_trisulf__1,25.73170443864205
abx_media__m9_trisulf__2,25.494057614242664
abx_media__rpmi_trisulf__1,14.716682148143542
abx_media__rpmi_trisulf__2,14.40332648357581
abx_media__camhb_trisulf__1,15.01990652897972
abx_media__camhb_trisulf__2,16.24775169068454
abx_media__m9_cef__1,22.21852280914684
abx_media__m9_cef__2,23.183162510078617
abx_media__rpmi_cef__1,18.184458463255257
abx_media__rpmi_cef__2,18.765646922406415
abx_media__camhb_cef__1,21.43795672286656
abx_media__camhb_cef__2,21.649436588955187
abx_media__m9_cipro__1,26.194215149556506
abx_media__m9_cipro__2,26.093154979897832
abx_media__rpmi_cipro__1,20.77994703862849
abx_media__rpmi_cipro__2,20.71308411806145
abx_media__camhb_cipro__1,19.806781446149024
abx_media__camhb_cipro__2,19.34907269310096
hot_tale__42c_ale3_30c__1,18.2562949367919
hot_tale__42c_ale3_30c__2,17.58669991885426
hot_tale__42c_ale3_37c__1,17.108975871783702
hot_tale__42c_ale3_37c__2,16.993086703288203
hot_tale__42c_ale3_44c__1,1.8732569770587784
hot_tale__42c_ale3_44c__2,2.5047465186789704
hot_tale__hot_ale3_mid_30c__1,15.84655447931195
hot_tale__hot_ale3_mid_30c__2,19.683426707290963
hot_tale__hot_ale3_mid_37c__1,21.384809705310253
hot_tale__hot_ale3_mid_37c__2,21.05840862063961
hot_tale__hot_ale3_mid_44c__1,7.189505695876204
hot_tale__hot_ale3_mid_44c__2,4.431292928475635
hot_tale__hot_ale3_30c__1,19.291882054007196
hot_tale__hot_ale3_30c__2,19.917914396875062
hot_tale__hot_ale3_37c__1,17.909215930515174
hot_tale__hot_ale3_37c__2,17.764484219065867
hot_tale__hot_ale3_44c__1,2.474028975628725
hot_tale__hot_ale3_44c__2,1.7059451943779584
hot_tale__hot_ale4_30c__1,4.666774136482392
hot_tale__hot_ale4_30c__2,5.19626039614476
hot_tale__hot_ale4_37c__1,4.82612817529559
hot_tale__hot_ale4_37c__2,5.95697478603665
hot_tale__hot_ale4_44c__1,1.7632381169673998
hot_tale__hot_ale4_44c__2,3.16023649789786
hot_tale__hot_ale8_30c__1,17.895856592973292
hot_tale__hot_ale8_30c__2,18.334407218066325
hot_tale__hot_ale8_37c__1,19.40345488361656
hot_tale__hot_ale8_37c__2,19.30441617590071
hot_tale__hot_ale8_44c__1,3.6123155126233257
hot_tale__hot_ale8_44c__2,4.45256401582554
hot_tale__hot_ale9_mid_30c__1,16.4516131290581
hot_tale__hot_ale9_mid_30c__2,16.450692505805467
hot_tale__hot_ale9_30c__1,16.250009660076092
hot_tale__hot_ale9_30c__2,16.260518496419703
hot_tale__hot_ale9_mid_37c__1,18.071871391408862
hot_tale__hot_ale9_mid_37c__2,17.213508101588715
hot_tale__hot_ale9_37c__1,16.60530440930183
hot_tale__hot_ale9_37c__2,16.507035807651
hot_tale__hot_ale9_mid_44c__1,0.4650954600738159
hot_tale__hot_ale9_mid_44c__2,1.4103502502269305
hot_tale__hot_ale9_44c__1,0.633251577325894
hot_tale__hot_ale9_44c__2,1.1726116340688832
hot_tale__hot_ale10_30c__1,18.3492345254128
hot_tale__hot_ale10_30c__2,18.34033262935504
hot_tale__hot_ale10_37c__1,20.84212933316752
hot_tale__hot_ale10_37c__2,20.876370005197696
hot_tale__hot_ale10_44c__1,2.6280632993462234
hot_tale__hot_ale10_44c__2,3.092318466459974
hot_tale__hot_ale16_30c__1,16.99584789548183
hot_tale__hot_ale16_30c__2,17.453637479705197
hot_tale__hot_ale16_37c__1,18.64693321041352
hot_tale__hot_ale16_37c__2,18.56438103765989
hot_tale__hot_ale16_44c__1,1.9032910105039849
hot_tale__hot_ale16_44c__2,1.0542132480268385
pdhr_ale__pdhR-13_51__1,26.861587922323512
pdhr_ale__pdhR-13_51__2,25.70276180371401
pdhr_ale__pdhR-14_46__1,-0.3023747162971945
pdhr_ale__pdhR-14_46__2,-1.0979750105873136
pdhr_ale__pdhR-15_51__1,28.838944089789265
pdhr_ale__pdhR-15_51__2,29.669338351060773
pdhr_ale__pdhR-16_49__1,1.0318849791096285
pdhr_ale__pdhR-16_49__2,0.6146237130587588
tcs__del_atoC_LiAcet__1,-1.0643184108014512
tcs__del_atoC_LiAcet__2,-1.0499255215137482
tcs__del_atoC_LiCl__1,-1.2886846862031316
tcs__del_atoC_LiCl__2,-0.902677488218947
tcs__del_atoC_m9__1,-1.04122006631594
tcs__del_atoC_m9__2,-0.8574130819610426
tcs__del_baeR_etoh__1,3.770584357618552
tcs__del_baeR_etoh__2,4.129450230889612
tcs__del_baeR_lb__1,12.35073513583182
tcs__del_baeR_lb__2,12.15602488667944
tcs__del_btsR_01xlb__1,1.8597212463742083
tcs__del_btsR_01xlb__2,1.422248536012938
tcs__del_btsR_lb__1,-1.479748286963232
tcs__del_btsR_lb__2,-0.8924015278000863
tcs__del_btsR_pyruvate__1,1.2503918506598974
tcs__del_btsR_pyruvate__2,1.4319164170547525
tcs__del_cpxR_etoh__1,3.5174424486939357
tcs__del_cpxR_etoh__2,3.3024596582499264
tcs__del_cpxR_lb__1,9.810375161305918
tcs__del_cpxR_lb__2,9.798152756266925
tcs__del_cusR_CuSO4__1,-0.0295762858975953
tcs__del_cusR_CuSO4__2,0.005755820542269
tcs__del_cusR_lb__1,-1.7347832572102866
tcs__del_cusR_lb__2,-1.9778926727169543
tcs__del_kdpE_01-kcl__1,-0.0454932549933883
tcs__del_kdpE_01-kcl__2,-0.6997255126352938
tcs__del_kdpE_115-kcl__1,-0.7369599789206537
tcs__del_kdpE_115-kcl__2,-0.5470501600227013
tcs__del_phoB_m9__1,-0.7130830458065037
tcs__del_phoB_m9__2,-0.9976984114362224
tcs__del_phoB_m9p__1,0.2722036741393779
tcs__del_phoB_m9p__2,0.022515741149082
tcs__del_rcsB_etoh__1,0.7986672564795044
tcs__del_rcsB_etoh__2,0.228933108562282
tcs__del_rcsB_lb__1,7.160119675934044
tcs__del_rcsB_lb__2,6.83779621266887
tcs__del_zraR_lb__1,-1.8519774504468
tcs__del_zraR_lb__2,-1.3929071287186476
tcs__del_zraR_zncl2__1,-2.097590476690094
tcs__del_zraR_zncl2__2,-2.155426826453656
tcs__wt_01-kcl__1,4.844089337383791
tcs__wt_01-kcl__2,4.756612991980959
tcs__wt_01xlb__1,10.943575338967433
tcs__wt_01xlb__2,10.811667581749225
tcs__wt_115-kcl__1,0.8766071376980245
tcs__wt_115-kcl__2,0.6298081481909927
tcs__wt_CuSO4__1,22.63200934903829
tcs__wt_CuSO4__2,22.890603134883204
tcs__wt_etoh__1,7.925223376538704
tcs__wt_etoh__2,8.017950047355916
tcs__wt_lb__1,23.11811280918273
tcs__wt_lb__2,23.408985807103036
tcs__wt_LiAcet__1,21.03539332027133
tcs__wt_LiAcet__2,20.44008076087834
tcs__wt_LiCl__1,23.502821398993422
tcs__wt_LiCl__2,23.483678423311307
tcs__wt_m9p__1,26.958861863617177
tcs__wt_m9p__2,27.16907379580545
tcs__wt_pyr__1,9.591354268729985
tcs__wt_pyr__2,9.59561855259348
tcs__wt_zncl2__1,5.485775503639065
tcs__wt_zncl2__2,5.5946525038333
ros_tale__0_0_0pq__1,12.291566618981827
ros_tale__0_0_0pq__2,12.575699343151566
ros_tale__0_0_250pq__1,9.670197369819032
ros_tale__0_0_250pq__2,9.852750556437456
ros_tale__1_mid_250pq__1,6.495956004679352
ros_tale__1_mid_250pq__2,6.896808678853494
ros_tale__1_0_0pq__3,24.62542813441017
ros_tale__1_0_0pq__4,24.67394154361388
ros_tale__1_0_250pq__1,23.55009128636512
ros_tale__1_0_250pq__2,22.700221589803117
ros_tale__1_0_750pq__1,21.94741018789136
ros_tale__1_0_750pq__2,22.24713013667117
ros_tale__1_1_0pq__1,24.99980996009763
ros_tale__1_1_0pq__2,24.658460328794035
ros_tale__1_1_250pq__1,25.826562822080582
ros_tale__1_1_250pq__2,26.09538077764564
ros_tale__1_1_750pq__1,25.52716067019435
ros_tale__1_1_750pq__2,26.237560509537538
ros_tale__1_2_0pq__1,33.47332572431394
ros_tale__1_2_0pq__2,34.12027155904217
ros_tale__1_2_250pq__1,33.10832443292986
ros_tale__1_2_250pq__2,33.90933830573972
ros_tale__1_2_750pq__1,32.48336230774123
ros_tale__1_2_750pq__2,32.356267883922825
ros_tale__1_3_0pq__1,31.873883686327098
ros_tale__1_3_0pq__2,32.16902129513115
ros_tale__1_3_250pq__1,28.81386667715772
ros_tale__1_3_250pq__2,29.955957642132184
ros_tale__1_3_250pq__3,30.095104646107877
ros_tale__1_3_250pq__4,30.371891064177124
ros_tale__1_3_750pq__1,28.088384834430084
ros_tale__1_3_750pq__2,29.06255021609815
ros_tale__1_4_0pq__1,25.77633284103433
ros_tale__1_4_0pq__2,25.755945087837254
ros_tale__1_4_250pq__1,23.90688183655752
ros_tale__1_4_250pq__2,23.455812435238027
ros_tale__1_4_750pq__1,23.270316771378464
ros_tale__1_4_750pq__2,21.1951848798657
ros_tale__1_4_750pq__3,23.256301568672804
ros_tale__1_4_750pq__4,20.18704453699732
ros_tale__2_mid_250pq__1,2.219621354260524
ros_tale__2_mid_250pq__2,2.915359773075666
ros_tale__2_0_0pq__1,7.739655505155325
ros_tale__2_0_0pq__2,6.817145041082657
ros_tale__2_0_250pq__1,5.3021115715378935
ros_tale__2_0_250pq__2,4.972833290189324
ros_tale__2_0_750pq__1,2.9431148320893525
ros_tale__2_0_750pq__2,3.253219719781955
ros_tale__2_1_0pq__1,1.5654873327029106
ros_tale__2_1_0pq__2,5.132202353071417
ros_tale__2_1_250pq__1,3.970867835280168
ros_tale__2_1_250pq__2,4.60190912956024
ros_tale__2_1_750pq__1,3.613971081274229
ros_tale__2_1_750pq__2,2.8507546928026124
ros_tale__2_1_750pq__3,2.8077095924163884
ros_tale__2_2_0pq__1,2.8451646084876923
ros_tale__2_2_0pq__2,2.548753900059175
ros_tale__2_2_250pq__1,2.4825145048094432
ros_tale__2_2_250pq__2,0.5072970082753021
ros_tale__2_2_750pq__1,0.119089764623499
ros_tale__2_2_750pq__2,1.5858984467600865
ros_tale__2_3_0pq__1,0.766442559231068
ros_tale__2_3_0pq__2,0.4989159329003629
ros_tale__2_3_250pq__1,0.4573150266276055
ros_tale__2_3_250pq__2,0.2445033614422449
ros_tale__2_3_750pq__1,0.8427796507561854
ros_tale__2_3_750pq__2,0.9545712138989204
ros_tale__3_0_0pq__1,25.542402689781376
ros_tale__3_0_0pq__2,24.667473230007342
ros_tale__3_0_250pq__1,14.923334153307794
ros_tale__3_0_250pq__2,16.256027641042227
ros_tale__3_0_750pq__1,15.633546692101667
ros_tale__3_0_750pq__2,13.635219152014958
ros_tale__3_1_0pq__1,5.79306883665916
ros_tale__3_1_0pq__2,6.265708172578679
ros_tale__3_1_250pq__1,6.739634758886667
ros_tale__3_1_250pq__2,7.019486706456145
ros_tale__3_1_750pq__1,5.12175162995911
ros_tale__3_1_750pq__2,5.548954271781086
ros_tale__3_2_0pq__1,4.100127680066607
ros_tale__3_2_0pq__2,3.950770953591351
ros_tale__3_2_0pq__3,3.7357084060276686
ros_tale__3_2_0pq__4,4.248879358242726
ros_tale__3_2_250pq__1,0.5779725159383982
