,b0608
p1k_00001,0.057945739
p1k_00002,-0.057945739
p1k_00003,3.4000756029999986
p1k_00004,3.670621696
p1k_00005,-0.005751819999999963
p1k_00006,-0.024787899000000117
p1k_00007,3.846653182
p1k_00008,3.891539271
p1k_00009,0.7853213659999998
p1k_00010,0.6312513209999997
p1k_00011,0.933303401
p1k_00012,0.9403651889999995
p1k_00014,0.7807188419999997
p1k_00015,0.5938055210000002
p1k_00016,0.8156584379999998
p1k_00017,0.995891135
p1k_00018,1.0076762940000004
p1k_00019,1.111023167
p1k_00020,1.0628490509999995
p1k_00021,0.6106241619999997
p1k_00022,0.6768001650000004
p1k_00023,2.0875392880000003
p1k_00024,2.1241691650000014
p1k_00025,1.9744048519999997
p1k_00026,1.8835235910000003
p1k_00027,1.892693658
p1k_00028,2.04389702
p1k_00029,0.3743942660000004
p1k_00030,0.5235097409999998
p1k_00031,1.175543631
p1k_00032,1.0513938410000003
p1k_00033,2.281334445000001
p1k_00034,1.6948220899999995
p1k_00035,0.7899463630000003
p1k_00036,0.9486973249999996
p1k_00037,1.0816869799999995
p1k_00038,1.496538106
p1k_00039,-0.32378168600000024
p1k_00040,-0.393168969
p1k_00041,1.125244115
p1k_00042,0.5803755390000003
p1k_00043,-0.008179610000000004
p1k_00044,-0.34136097299999996
p1k_00045,-0.6081177470000001
p1k_00046,-0.4583957560000002
p1k_00047,-0.26624086300000016
p1k_00048,0.056882288999999815
p1k_00049,1.261600166
p1k_00050,-0.3554863799999999
p1k_00051,-0.104348506
p1k_00052,-0.06962564999999987
p1k_00053,-0.389794454
p1k_00054,0.7740035269999996
p1k_00055,0.39029136799999975
p1k_00056,0.530632368
p1k_00057,-0.14127872200000002
p1k_00058,-0.626343704
p1k_00059,-0.5403948810000001
p1k_00060,-0.21648632
p1k_00061,-0.5203386060000001
p1k_00062,0.13458507299999933
p1k_00063,-0.004315350000000162
p1k_00064,5.614128825999999
p1k_00065,5.618767254000001
p1k_00066,6.059619022000001
p1k_00067,6.074270790000001
p1k_00068,0.7752339489999995
p1k_00070,0.3759243059999999
p1k_00071,0.2707296770000003
p1k_00072,0.575174692
p1k_00073,-0.5729152659999999
p1k_00074,-0.38060792600000015
p1k_00075,-0.047600640000000194
p1k_00077,0.06286837899999975
p1k_00078,0.09812102599999983
p1k_00079,-0.589103218
p1k_00080,0.4449150479999995
p1k_00081,0.2423859479999999
p1k_00082,-0.19429833200000024
p1k_00083,-0.4733483510000003
p1k_00084,-0.4121156570000002
p1k_00085,-0.5620965579999999
p1k_00086,0.8023379620000002
p1k_00087,0.8392825270000001
p1k_00088,1.065573059
p1k_00089,0.944848169
p1k_00090,-0.28517180799999986
p1k_00091,0.186320437
p1k_00092,0.16895621299999952
p1k_00093,0.3656139380000001
p1k_00094,0.4024898549999998
p1k_00095,0.2936205000000003
p1k_00096,0.16077933799999933
p1k_00097,0.070400872
p1k_00098,0.2397164720000005
