,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0819476499755316,2.0,0.0,0.057945739,1.0,-0.057945739,,,,,,,,
1,fur__wt_dpd,3.5353486494999995,0.19130497698382734,2.0,2.0,3.4000756029999986,3.0,3.670621696,,,,,,,,
2,fur__wt_fe,-0.01526985950000004,0.013460540548102942,2.0,4.0,-0.005751819999999963,5.0,-0.024787899000000117,,,,,,,,
3,fur__delfur_dpd,3.8690962265,0.031739257912843065,2.0,6.0,3.846653182,7.0,3.891539271,,,,,,,,
4,fur__delfur_fe2,0.7082863434999997,0.1089439735972166,2.0,8.0,0.7853213659999998,9.0,0.6312513209999997,,,,,,,,
5,acid__wt_ph5,0.9368342949999997,0.0049934381821014825,2.0,10.0,0.933303401,11.0,0.9403651889999995,,,,,,,,
6,acid__delgadx_ph5,0.7807188419999997,,1.0,12.0,0.7807188419999997,,,,,,,,,,
7,acid__delgadw_ph5,0.7047319795,0.15687370203671605,2.0,13.0,0.5938055210000002,14.0,0.8156584379999998,,,,,,,,
8,acid__delgade_ph5,1.0017837145000001,0.0083333658462619,2.0,15.0,0.995891135,16.0,1.0076762940000004,,,,,,,,
9,oxidative__wt_pq,1.0869361089999998,0.03406424410126766,2.0,17.0,1.111023167,18.0,1.0628490509999995,,,,,,,,
10,oxidative__deloxyr_pq,0.6437121635,0.04679350047312181,2.0,19.0,0.6106241619999997,20.0,0.6768001650000004,,,,,,,,
11,oxidative__delsoxr_pq,2.105854226500001,0.02590123442072992,2.0,21.0,2.0875392880000003,22.0,2.1241691650000014,,,,,,,,
12,oxidative__delsoxs_pq,1.9289642215,0.06426275593588408,2.0,23.0,1.9744048519999997,24.0,1.8835235910000003,,,,,,,,
13,nac_ntrc__wt_csn,1.968295339,0.10691692260840445,2.0,25.0,1.892693658,26.0,2.04389702,,,,,,,,
14,nac_ntrc__wt_cytd,0.4489520035000001,0.10544056355235266,2.0,27.0,0.3743942660000004,28.0,0.5235097409999998,,,,,,,,
15,nac_ntrc__wt_gln,1.1134687360000002,0.08778715839188561,2.0,29.0,1.175543631,30.0,1.0513938410000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9880782675000002,0.4147268634701928,2.0,31.0,2.281334445000001,32.0,1.6948220899999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8693218439999999,0.11225388175008741,2.0,33.0,0.7899463630000003,34.0,0.9486973249999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2891125429999999,0.29334404437747524,2.0,35.0,1.0816869799999995,36.0,1.496538106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3584753275000001,0.04906421833740987,2.0,37.0,-0.32378168600000024,38.0,-0.393168969,,,,,,,,
20,misc__wt_no_te,0.8528098270000002,0.3852802649450576,2.0,39.0,1.125244115,40.0,0.5803755390000003,,,,,,,,
21,misc__bw_delcbl,-0.17477029149999998,0.23559480114227663,2.0,41.0,-0.008179610000000004,42.0,-0.34136097299999996,,,,,,,,
22,misc__bw_delfabr,-0.5332567515000002,0.10586943512885116,2.0,43.0,-0.6081177470000001,44.0,-0.4583957560000002,,,,,,,,
23,misc__bw_delfadr,-0.10467928700000018,0.22848257193757152,2.0,45.0,-0.26624086300000016,46.0,0.056882288999999815,,,,,,,,
24,misc__nitr_031,1.261600166,,1.0,47.0,1.261600166,,,,,,,,,,
25,omics__wt_glu,-0.22991744299999994,0.17758129371817266,2.0,48.0,-0.3554863799999999,49.0,-0.104348506,,,,,,,,
26,omics__wt_gly,-0.22971005199999994,0.2263935324327867,2.0,50.0,-0.06962564999999987,51.0,-0.389794454,,,,,,,,
27,omics__wt_thr,0.5821474474999997,0.27132546965263066,2.0,52.0,0.7740035269999996,53.0,0.39029136799999975,,,,,,,,
28,omics__bw_ac,0.194676823,0.4751128880934447,2.0,54.0,0.530632368,55.0,-0.14127872200000002,,,,,,,,
29,omics__bw_fum,-0.5833692925,0.06077499557830219,2.0,56.0,-0.626343704,57.0,-0.5403948810000001,,,,,,,,
30,omics__bw_glc,-0.3684124630000001,0.21485601190963435,2.0,58.0,-0.21648632,59.0,-0.5203386060000001,,,,,,,,
