,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2718397177499998,0.09198684234204775,2.0,0.0,0.20679519775,1.0,0.3368842377499996,,,,
1,ALE__GalactoseA6,-0.9135081832500003,0.12456231271350698,2.0,2.0,-1.0015870392500004,3.0,-0.8254293272500002,,,,
2,ALE__GalactoseA8,-1.28293989425,0.24355036690641846,2.0,4.0,-1.11072377825,5.0,-1.4551560102500003,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.40440013539709063,4.0,6.0,-0.5325344402500001,7.0,0.4437531837499993,8.0,0.0999223067499999,9.0,-0.01114105025
4,ALE__IL_TEOH_OAc,0.2814251152499998,0.5359282057288374,2.0,10.0,-0.0975333532500002,11.0,0.6603835837499998,,,,
5,ALE__IL_TEA_HS,-0.27396555825000046,0.5126291143633795,2.0,12.0,0.0885179647499994,13.0,-0.6364490812500003,,,,
6,ALE__IL_Mixed,0.3228863172499996,0.143685248399839,2.0,14.0,0.2212855037499999,15.0,0.4244871307499993,,,,
7,ALE__IL_PP5350,-1.9159030077500006,0.0939771874178485,2.0,16.0,-1.9823549142500003,17.0,-1.8494511012500008,,,,
8,ALE__IL_T8,-0.8123827307500002,0.1996818687880042,2.0,18.0,-0.67118632725,19.0,-0.9535791342500004,,,,
9,ALE__IL_T9,-2.07827421975,0.17412117911441477,2.0,20.0,-2.20139648625,21.0,-1.95515195325,,,,
10,ALE__IL_Control2,-1.4919781942500003,0.31291146950778165,2.0,22.0,-1.2707163722500003,23.0,-1.7132400162500003,,,,
11,ALE__IL_Glc+Ace,0.35046082474999934,0.16446402734938487,2.0,24.0,0.2341671957499995,25.0,0.4667544537499992,,,,
12,ALE__XyloseA1,2.01605782075,0.04838640345463408,2.0,26.0,2.05027217475,27.0,1.98184346675,,,,
13,ALE__XyloseA2,1.6603619797499998,0.3343535294673229,2.0,28.0,1.4239383317499996,29.0,1.89678562775,,,,
14,ALE__XyloseA3,1.1911376252499997,0.03144564596409114,2.0,30.0,1.21337305475,31.0,1.1689021957499994,,,,
15,ALE__XyloseA4,1.6099656122499995,0.13587920390011407,2.0,32.0,1.7060467187499997,33.0,1.5138845057499992,,,,
16,Aromatic__Coumarate,1.1581731226666665,0.08256334463910067,3.0,34.0,1.2519063569999995,35.0,1.0962311459999996,36.0,1.1263818649999997,,
17,Aromatic__Coumarate+ferulate,1.1299855283333333,0.18251568778034763,3.0,37.0,0.9337161799999998,38.0,1.294608799,39.0,1.1616316059999998,,
18,Aromatic__Ferulate,3.286952657666667,0.056721936560965004,3.0,40.0,3.349270036,41.0,3.2732521,42.0,3.238335837,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.34055201069481683,3.0,43.0,-0.1390022000000002,44.0,0.3880673619999997,45.0,-0.2490651620000004,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10504951158204694,2.0,46.0,0.0742812219999997,47.0,-0.0742812220000006,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7795539290441938,3.0,48.0,-0.1409458713333338,60.0,0.8404112606666665,72.0,-0.6994653893333336,,
22,Bioreactor2__S_15min,-1.1460353046666671,0.27364028362393683,3.0,49.0,-0.8703974383333337,61.0,-1.1500752043333335,73.0,-1.417633271333334,,
23,Bioreactor2__P1_15min,-1.4457704076666669,0.3604924314757117,3.0,50.0,-1.0719514693333334,62.0,-1.4740944293333331,74.0,-1.7912653243333336,,
24,Bioreactor2__P3_15min,-0.9107921480000005,0.16420659975356533,3.0,51.0,-0.7786796553333337,63.0,-0.8590624683333337,75.0,-1.0946343203333342,,
25,Bioreactor2__P5_15min,-0.3818097620000005,0.09068746692113415,3.0,52.0,-0.2853246713333339,64.0,-0.4652969823333341,76.0,-0.3948076323333334,,
26,Bioreactor2__S_1h,-1.2404038963333337,0.37524075247180966,3.0,53.0,-0.8386662573333341,65.0,-1.5818457373333334,77.0,-1.3006996943333338,,
27,Bioreactor2__S_3h,-0.7357665863333338,0.2181199859495816,3.0,54.0,-0.5111678793333336,66.0,-0.946772038333334,78.0,-0.7493598413333338,,
28,Bioreactor2__S_9h,-0.3595448860000004,0.17953038833966645,3.0,55.0,-0.1563136843333339,67.0,-0.4257490573333333,79.0,-0.496571916333334,,
29,Bioreactor2__S_25h,-0.6006290620000007,0.41827625175900646,3.0,56.0,-0.317565318333334,68.0,-0.4032491303333341,80.0,-1.0810727373333338,,
30,Bioreactor2__P1_25h,-0.5266611410000005,0.14186862499417838,3.0,57.0,-0.6034966123333341,69.0,-0.6135388143333333,81.0,-0.3629479963333342,,
31,Bioreactor2__P3_25h,-0.3174792820000005,0.25247372927960193,3.0,58.0,-0.0374911963333337,70.0,-0.5278152603333339,82.0,-0.3871313893333337,,
32,Bioreactor2__P5_25h,0.21720727999999964,0.38026143089821535,3.0,59.0,0.5795387126666665,71.0,0.2508338016666664,83.0,-0.178750674333334,,
33,Carbon__Citrate,2.1624424398333337,0.39324199029509155,3.0,84.0,2.2762976125000005,85.0,2.4861945255,86.0,1.7248351815000005,,
34,Carbon__Ferulate,0.6733147348333336,0.060606697230404585,3.0,87.0,0.7293398575000003,88.0,0.6089832945000002,89.0,0.6816210525000002,,
35,Carbon__Glucose,2.220446049250313e-16,0.8985976805847783,2.0,90.0,-0.6354045134999997,91.0,0.6354045135000002,,,,
36,Carbon__Serine,3.2050871965000005,0.24759229476122385,3.0,92.0,3.2993671475,93.0,3.3916894135,94.0,2.9242050285000003,,
37,Carbon2__Glucose,0.0,0.10827325527661225,3.0,95.0,0.0661765646666667,96.0,0.0587735406666665,97.0,-0.1249501053333332,,
38,Carbon2__Coumarate,0.8693012243333337,0.21477814865581846,3.0,98.0,0.621296807666667,99.0,0.993202807666667,100.0,0.993404057666667,,
39,Crc__Control,0.0,0.21953283525228517,2.0,101.0,0.1552331565,102.0,-0.1552331565,,,,
40,Crc__Del_crc,-0.4119317469999999,0.48309333553100253,2.0,103.0,-0.0703331734999999,104.0,-0.7535303204999999,,,,
