,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.5052130349130266e-18,0.2637849262694191,3.0,0.0,0.2653136253,2.0,-0.2622291766,4.0,-0.0030844487000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27708739773333335,0.34245383452167194,3.0,1.0,0.0303041122,3.0,-0.6462070917,5.0,-0.2153592137,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49210645532499997,0.19831579367713195,4.0,6.0,0.41819633,20.0,0.2558501002,40.0,0.581592183,63.0,0.7127872081000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2696702136,0.25371201778092994,4.0,7.0,0.3171893242,33.0,0.3493552092,81.0,-0.0909260795,82.0,0.5030624005000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.676637223375,0.30779495605585083,4.0,8.0,0.9105129770000001,51.0,0.8011300444,65.0,0.7711341892,76.0,0.22377168290000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1437077787666665,0.5696261024876353,3.0,9.0,0.8164844645,22.0,0.8131862822,49.0,1.8014525896,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3280902331,0.09507045398036544,2.0,10.0,0.3953151958,26.0,0.2608652704,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4976378716333334,0.07591470091920859,3.0,11.0,1.4277533403,54.0,1.5784075966,83.0,1.486752678,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6572462458,0.20215636921084298,4.0,12.0,0.7824305645,48.0,0.7904594707,64.0,0.6950805106,78.0,0.3610144374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27735956655000005,0.15409130524501044,4.0,13.0,0.3558633752,38.0,0.3431319181,67.0,0.36386532600000004,72.0,0.0465776469,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29838334696666663,0.05718230704984638,3.0,14.0,0.23466642980000002,41.0,0.3152440694,85.0,0.3452395417,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.281029571975,0.05872643508896829,4.0,15.0,0.3079772516,52.0,0.21175088520000002,71.0,0.34649356070000004,80.0,0.2578965904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.43392171963333337,0.18710773599790592,3.0,16.0,0.6483956812,53.0,0.30410167600000004,77.0,0.3492678017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44369875200000003,0.45096760462534036,3.0,17.0,0.7994128490000001,50.0,-0.0635097673,66.0,0.5951931743000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4553097601,0.42330802360557634,3.0,18.0,0.7807425083,25.0,0.6084411779000001,62.0,-0.0232544059,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33435196214999996,0.18948166814641565,4.0,19.0,0.3765822606,28.0,0.557541018,56.0,0.0994428767,73.0,0.3038416933,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5288737501,0.5148509306158342,4.0,21.0,0.4414639328,34.0,0.7502138961,45.0,1.0659010689,58.0,-0.1420838974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.395968296525,0.21078830988089878,4.0,23.0,0.0959289542,42.0,0.5528496113,70.0,0.40269104440000003,79.0,0.5324035762,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28177425712500004,0.08790235240588587,4.0,24.0,0.3141913142,29.0,0.3582386668,68.0,0.1553779394,74.0,0.29928910810000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41191916005,0.16348311242202893,4.0,27.0,0.3942499182,31.0,0.6023556277000001,69.0,0.2057906586,75.0,0.44528043570000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.710334450625,0.19540239661555056,4.0,30.0,0.8260543362,32.0,0.6151239873000001,59.0,0.485743733,86.0,0.9144157460000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46568656680000003,,1.0,35.0,0.46568656680000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6969267116,0.19510453450920262,4.0,36.0,0.4936271009,44.0,0.7166310614,60.0,0.9554947458,61.0,0.6219539383,,,,,,,,,,,,,,,,,,,,
