,PSPTO_1616
SRX3159025,0.5837151188
SRX3159026,-1.7214166762
SRX3159027,0.5429011458
SRX3159028,0.4207297397
SRX3159029,0.3763897514
SRX3159030,-0.26437842910000003
SRX3159034,-0.1851349744
SRX3159036,0.184852275
SRX3159037,0.6535890476
SRX3159041,-0.07390043360000001
SRX3159042,0.22337340730000002
SRX3159043,0.4926235646
SRX3159045,0.6969020949
SRX3159047,-0.49054981070000003
SRX3159048,-0.1708262368
SRX3159049,0.1487370093
SRX3159050,0.057985273500000004
SRX3159051,0.2009889048
SRX3159052,0.0767506537
SRX3159053,-0.15437512890000002
SRX3159054,0.24228750070000002
SRX3159055,0.09252652830000001
SRX3159056,0.1221405629
SRX3159057,0.4734567378
SRX3159058,0.3520288103
SRX3159060,0.1484299465
SRX3159061,0.44526905310000003
SRX3159062,0.5420033378
SRX3159063,0.4001935481
SRX3159066,0.3011487351
SRX3159069,0.4204803268
SRX3159070,0.8602035169000001
SRX3159071,0.245237222
SRX3159073,0.1816298502
SRX3159074,0.7699846178
SRX3159075,0.4560292106
SRX3159076,0.1488314445
SRX3159080,0.4960501177
SRX3159082,-0.0842359973
SRX3159083,0.1076641626
SRX3159086,0.2697865836
SRX3159087,0.1663571234
SRX3159088,-0.2465648044
SRX3159089,0.0555217707
SRX3159090,-1.7366873331
SRX3159091,0.3046758088
SRX3159092,-0.0243787369
SRX3159093,0.12469732380000001
SRX3159094,0.0627333982
SRX3159095,0.2715049502
SRX3159096,0.4241654213
SRX3159097,-0.0867281144
SRX3159098,-0.2217942937
SRX3159099,-0.1169650302
SRX3158988,0.1667679485
SRX3158989,0.0765503007
SRX3158990,-0.119584405
SRX3158991,0.6943328569
SRX3158992,0.0174761162
SRX3158996,-0.1842440646
SRX3644656,-0.0515043501
SRX3644657,0.1010642593
SRX3644658,-0.0495599091
SRX3644659,0.3068580873
SRX3644660,0.2268907598
SRX3644661,-0.14424036140000002
SRX3644662,-0.143101327
SRX3644663,-0.0564385096
SRX3644664,0.1976221944
SRX3644665,0.1447237103
SRX3644666,0.29129869010000004
SRX3644667,0.2811980444
SRX3644668,0.1497878956
SRX3644669,-0.2886874775
SRX3644670,0.0592258478
SRX3644671,0.027037129200000003
SRX3644672,0.181617083
SRX3644673,0.3337155725
