,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.2817,0.04184304004252059,3.0,76.0,11.2375,77.0,11.2869,78.0,11.3207,,,,,,,,,,
28,M9__M9stat,10.257,0.17901463627312728,3.0,79.0,10.0982,80.0,10.451,81.0,10.2218,,,,,,,,,,
29,Supplement__M+G,11.291533333333334,0.12054046346904987,3.0,82.0,11.2016,83.0,11.4285,84.0,11.2445,,,,,,,,,,
30,Supplement__Glu,11.7613,0.0668080085019754,3.0,85.0,11.7342,86.0,11.7123,87.0,11.8374,,,,,,,,,,
31,Supplement__Fru,11.579833333333333,0.40027503461161995,3.0,88.0,11.7532,89.0,11.8642,90.0,11.1221,,,,,,,,,,
32,Supplement__Mal,10.9824,0.4088629476976368,3.0,91.0,10.5109,92.0,11.239,93.0,11.1973,,,,,,,,,,
33,Supplement__G+S,11.0296,0.16065466068558348,2.0,94.0,10.916,95.0,11.1432,,,,,,,,,,,,
34,Supplement__Pyr,10.8773,0.3913579946800623,3.0,96.0,10.4711,97.0,11.2519,98.0,10.9089,,,,,,,,,,
35,Supplement__Gly,10.238833333333332,0.5287204585916202,3.0,99.0,10.2488,100.0,10.7625,101.0,9.7052,,,,,,,,,,
36,Supplement__Glucon,10.699300000000001,0.4322652773471405,3.0,102.0,10.6376,103.0,11.1591,104.0,10.3012,,,,,,,,,,
37,Stressors__aero,11.996,0.6006659887158584,3.0,105.0,12.3801,106.0,11.3038,107.0,12.3041,,,,,,,,,,
38,Stressors__nit,11.557233333333334,0.17943562448224565,3.0,108.0,11.542,109.0,11.7438,110.0,11.3859,,,,,,,,,,
39,Stressors__ferm,11.467566666666668,0.2686011231051229,3.0,111.0,11.2392,112.0,11.4,113.0,11.7635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9341,,1.0,114.0,11.9341,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6908,,1.0,115.0,11.6908,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7405,,1.0,116.0,11.7405,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4858,,1.0,117.0,11.4858,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5051,,1.0,118.0,11.5051,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7641,,1.0,119.0,11.7641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7198,,1.0,120.0,11.7198,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5587,,1.0,121.0,11.5587,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8616,,1.0,122.0,10.8616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3554,,1.0,123.0,10.3554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2648,,1.0,124.0,10.2648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2613,,1.0,125.0,10.2613,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9959,,1.0,126.0,10.9959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6692,,1.0,127.0,10.6692,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9539,,1.0,128.0,10.9539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9447,,1.0,129.0,10.9447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4825,,1.0,130.0,10.4825,,,,,,,,,,,,,,
57,Stressors__HPh,11.9028,0.09613589340095635,3.0,131.0,11.9953,132.0,11.8034,133.0,11.9097,,,,,,,,,,
58,Stressors__LPh,12.220666666666666,0.3566931641247596,3.0,134.0,12.0294,135.0,12.6322,136.0,12.0004,,,,,,,,,,
59,Stressors__LPhT,12.382566666666667,0.16338106785467282,3.0,137.0,12.3681,138.0,12.2269,139.0,12.5527,,,,,,,,,,
60,Stressors__SMMPr,11.379933333333334,0.04945668138212829,3.0,140.0,11.3425,141.0,11.3613,142.0,11.436,,,,,,,,,,
61,Stressors__HiTm,11.438466666666669,0.4086485327678709,3.0,143.0,10.9666,144.0,11.6743,145.0,11.6745,,,,,,,,,,
62,Stressors__LoTm,11.436833333333333,0.24296782365847,3.0,146.0,11.7014,147.0,11.3854,148.0,11.2237,,,,,,,,,,
63,Stressors__HiOs,10.981866666666667,0.12465898817707953,3.0,149.0,11.0925,150.0,10.8468,151.0,11.0063,,,,,,,,,,
64,Stressors__BMM,11.818033333333332,0.07649590402977972,3.0,152.0,11.857,153.0,11.7299,154.0,11.8672,,,,,,,,,,
65,Stressors__Heat,12.412566666666665,0.25781354373526133,3.0,155.0,12.6586,156.0,12.4347,157.0,12.1444,,,,,,,,,,
66,Stressors__Cold,11.840933333333334,0.6595164996672442,3.0,158.0,12.515,159.0,11.8108,160.0,11.197,,,,,,,,,,
67,Stressors__Etha,13.2087,0.3738367691921164,3.0,161.0,13.4556,162.0,12.7786,163.0,13.3919,,,,,,,,,,
68,Stress Time Course__SMM,11.508400000000002,0.02954268098869814,3.0,164.0,11.5365,165.0,11.5111,166.0,11.4776,,,,,,,,,,
69,Stress Time Course__Salt,12.053366666666667,0.07896279714734886,3.0,167.0,12.0425,168.0,11.9804,169.0,12.1372,,,,,,,,,,
70,Stress Time Course__Mt0,12.38105,0.1322996787600037,2.0,170.0,12.2875,171.0,12.4746,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.216933333333335,0.2200820150156149,3.0,172.0,12.2066,173.0,12.0022,174.0,12.442,,,,,,,,,,
72,Stress Time Course__M0t90,11.348066666666668,0.6539608576461853,3.0,175.0,10.6291,176.0,11.9075,177.0,11.5076,,,,,,,,,,
73,Stress Time Course__M40t45,12.047233333333333,0.4959856583948101,3.0,178.0,11.8277,179.0,11.6989,180.0,12.6151,,,,,,,,,,
74,Stress Time Course__M40t90,11.4536,0.574613409171767,3.0,181.0,10.796,182.0,11.7059,183.0,11.8589,,,,,,,,,,
75,Stress Time Course__dia0,12.1203,0.13571746387256098,3.0,184.0,12.0402,185.0,12.0437,186.0,12.277,,,,,,,,,,
76,Stress Time Course__dia5,13.179499999999999,0.09665903992902117,3.0,187.0,13.1848,188.0,13.2734,189.0,13.0803,,,,,,,,,,
77,Stress Time Course__dia15,13.190933333333334,0.6928648521416955,3.0,190.0,13.7905,191.0,13.3499,192.0,12.4324,,,,,,,,,,
78,Stressors__Diami,12.864033333333333,0.17550003798670025,3.0,193.0,12.6614,194.0,12.9631,195.0,12.9676,,,,,,,,,,
79,Stressors__Paraq,11.816933333333333,0.9630765770868548,3.0,196.0,12.1632,197.0,12.559,198.0,10.7286,,,,,,,,,,
80,Stressors__H2O2,12.931066666666666,0.3331953831212748,3.0,199.0,12.5493,200.0,13.1633,201.0,13.0806,,,,,,,,,,
81,Stressors__Oxctl,11.890766666666666,0.4064307362064698,3.0,202.0,11.5722,203.0,11.7516,204.0,12.3485,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5563,0.13231677898135208,3.0,205.0,11.4962,215.0,11.708,225.0,11.4647,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5409,0.09037189828702337,3.0,206.0,11.4385,216.0,11.6095,226.0,11.5747,,,,,,,,,,
84,Carbon Transition__GM+5,11.624133333333333,0.31332619318105775,3.0,207.0,11.2625,217.0,11.7955,227.0,11.8144,,,,,,,,,,
85,Carbon Transition__GM+15,11.5976,0.12027086097638101,3.0,208.0,11.714,219.0,11.605,229.0,11.4738,,,,,,,,,,
86,Carbon Transition__GM+25,11.501466666666667,0.43747379731057484,3.0,209.0,11.8558,220.0,11.6361,230.0,11.0125,,,,,,,,,,
87,Carbon Transition__GM+45,11.265866666666668,0.6114125393981816,3.0,210.0,11.9718,221.0,10.9046,231.0,10.9212,,,,,,,,,,
88,Carbon Transition__GM+60,11.215933333333334,0.5051913927743948,3.0,211.0,11.7982,222.0,10.9555,232.0,10.8941,,,,,,,,,,
89,Carbon Transition__GM+90,11.615,0.399426851876536,3.0,212.0,11.9501,223.0,11.7219,233.0,11.173,,,,,,,,,,
90,Carbon Transition__GM+120,11.0923,0.2264155913359324,2.0,213.0,10.9322,234.0,11.2524,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.115333333333332,0.3323226193525396,3.0,214.0,11.2462,224.0,10.7375,235.0,11.3623,,,,,,,,,,
92,Carbon Transition__GM+10,11.2019,0.7351082097215348,2.0,218.0,11.7217,228.0,10.6821,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.4897,0.7578877819308084,3.0,236.0,11.7052,244.0,10.6474,254.0,12.1165,,,,,,,,,,
94,Carbon Transition__MG+5,11.548033333333334,0.28353266713614056,3.0,237.0,11.8527,246.0,11.4995,256.0,11.2919,,,,,,,,,,
95,Carbon Transition__MG+10,11.5653,0.46123846327035684,3.0,238.0,11.9961,247.0,11.6211,257.0,11.0787,,,,,,,,,,
96,Carbon Transition__MG+15,11.717066666666666,0.6005164638320357,3.0,239.0,11.0471,248.0,12.2069,258.0,11.8972,,,,,,,,,,
97,Carbon Transition__MG+25,11.667366666666666,0.1816943954373199,3.0,240.0,11.6519,249.0,11.4939,259.0,11.8563,,,,,,,,,,
98,Carbon Transition__MG+45,11.670866666666667,0.5534165188475434,3.0,241.0,11.6971,250.0,11.1048,260.0,12.2107,,,,,,,,,,
99,Carbon Transition__MG+120,11.213999999999999,0.4048385357151665,3.0,242.0,10.772,253.0,11.5668,263.0,11.3032,,,,,,,,,,
100,Carbon Transition__MG+150,11.1937,0.04313351365237936,2.0,243.0,11.1632,264.0,11.2242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.49645,0.1690692313817039,2.0,245.0,11.3769,255.0,11.616,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.53715,0.07233702371538353,2.0,251.0,11.5883,261.0,11.486,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.514800000000001,0.3801406055658875,2.0,252.0,11.246,262.0,11.7836,,,,,,,,,,,,
