,PP_4955
SRX8894563,2.435191904
SRX8894564,2.5965687819999985
SRX8894565,0.0298732659999991
SRX8894566,0.058353509999999
SRX8894567,2.2680539919999987
SRX8894568,2.272559070999999
SRX8245718,-0.0349339440000004
SRX8245719,0.3913821759999987
SRX8245720,-0.2054035620000007
SRX8245721,-0.151044670000001
SRX8245722,0.3755195439999994
SRX8245723,0.3863865879999988
SRX8245724,0.0319674279999988
SRX8245725,0.1495445559999995
SBRG_IL__IL3__1,0.1875847169999991
SBRG_IL__IL3__2,0.4461174839999993
SRX8245728,-0.6374827240000007
SRX8245729,-0.7401501880000012
SRX8245730,0.0700584259999992
SRX8245731,-0.3102443820000005
SRX8245732,0.3810827149999989
SRX8245733,0.6839712699999989
SBRG_IL__wt__1,-0.4855448650000005
SBRG_IL__wt__2,-0.8449671830000005
SRX8245726,-0.2796750150000004
SRX8245727,-0.0276848570000005
SRX8894553,1.8594420739999995
SRX8894554,2.1964368679999997
SRX8894555,2.5373585279999986
SRX8894556,2.6424895659999983
SRX8894557,2.4270713739999987
SRX8894558,2.5454299649999985
SRX8894559,1.9782974249999992
SRX8894560,2.039352303
SBRG_UNeb__coum__1,0.5995961703333332
SBRG_UNeb__coum__2,0.102953518333333
SBRG_UNeb__coum__3,0.4487518143333338
SBRG_UNeb__coumferul__1,1.1459115413333336
SBRG_UNeb__coumferul__2,1.2146001813333331
SBRG_UNeb__coumferul__3,1.1302256833333333
SBRG_UNeb__ferulate__1,1.2905025353333333
SBRG_UNeb__ferulate__2,1.537907773333333
SBRG_UNeb__ferulate__3,1.5783901213333331
SBRG_UNeb__glc__1,-0.0387540196666664
SBRG_UNeb__glc__2,-0.1329797536666666
SBRG_UNeb__glc__3,0.171733773333333
SRX5659920,0.2298994619999996
SRX5659925,-0.2298994619999996
SRX5704140,-0.247217780333333
SRX5704141,-0.1627156003333327
SRX5704142,-0.1407020783333328
SRX5704143,-0.260816552333333
SRX5704144,-0.3268782183333334
SRX5704145,-0.0009128953333332
SRX5704146,0.284112471666667
SRX5704147,0.3783551776666671
SRX5704148,-0.0055674403333334
SRX5704149,-0.1962853403333326
SRX5704150,0.1954720126666664
SRX5704151,0.599836639666667
SRX5704152,0.6929326366666668
SRX5704153,-0.0830337713333326
SRX5704154,-0.4518347473333328
SRX5704155,0.0666678046666673
SRX5704156,-0.1655040743333327
SRX5704157,-0.6448465553333333
SRX5704158,-0.0354299813333334
SRX5704159,0.2252611556666668
SRX5704160,0.2146399296666672
SRX5704161,-0.177028523333333
SRX5704162,-0.2719325093333333
SRX5704163,0.0879548576666673
SRX5704164,-0.4457148563333328
SRX5704165,-0.2410036633333332
SRX5704166,-1.3706253423333332
SRX5704167,-0.4225670063333329
SRX5704168,-0.1249228843333334
SRX5704169,-0.2481679483333332
SRX5704170,0.0120725566666672
SRX5704171,0.1386145826666664
SRX5704172,-0.6108611413333334
SRX5704173,-0.0584144893333329
SRX5704174,-0.6470297933333331
SRX5704175,-0.2380005423333333
SRX4552613,0.5921377819999991
SRX4552614,0.4416457809999992
SRX4552615,0.288166723999999
SRX4552616,1.1718846329999997
SRX4552617,0.6486771449999997
SRX4552618,0.6184592689999997
SRX4552619,-0.4324404580000003
SRX4552621,0.4324404579999994
SRX4552622,0.753776392999999
SRX4552623,0.3464908439999998
SRX4552624,0.4280216259999996
SRX7195897,-0.0746989980000005
SRX7195898,0.0801834359999995
SRX7195899,-0.0054844380000007
SRX7195900,0.4588208109999989
SRX7195901,0.0698144589999989
SRX7195902,0.3340182359999994
SRX801088,0.3597222364999997
SRX801089,-0.3597222365000005
SRX801090,0.2294267924999999
SRX801091,-0.1833127555000002
SRX801092,-0.4076296765
SRX801093,-0.7772454555000001
SRX3921725,-0.0243711953333329
SRX3921834,-0.0887376983333325
SRX3921973,0.1131088936666673
SRX3922005,0.1312463146666669
SRX3922933,-0.2276398433333328
SRX3923031,0.1023970016666666
SRX5739419,-2.294581559000001
SRX5739420,-2.372073384000001
SRX5739421,-2.5097409120000007
SRX5739422,-0.2579580750000003
SRX5739423,-0.1514140230000009
SRX5739424,0.1131099859999995
SRX5739425,-0.4931459360000003
SRX5739426,-0.0243715920000004
SRX5739427,-0.0887383940000008
SBRG_Stress3__butanol__1,-0.3293206035000002
SBRG_Stress3__butanol__2,-0.5479207145
SBRG_Stress3__glc__1,-0.0468609115000004
SBRG_Stress3__glc__2,0.0468609114999996
SBRG_Stress3__isopentanol__1,-0.6840938264999998
SBRG_Stress3__isopentanol__2,-1.1328230655000002
SRX3141766,0.3270406305
SRX3141767,-0.0582431234999996
SRX3141769,0.0325908995000006
SRX3141770,0.0582431235000004
SRX7584765,-0.1490610314999996
SRX7584767,-0.5144478875000003
SRX7584769,-0.7504413955000002
SRX7584771,-0.1394475074999999
SRX7584773,0.4687293764999998
SRX7584774,0.6155511295
SRX7584775,0.3497962404999999
SRX7584776,0.4295605724999998
SRX7584777,-0.3803757575000004
SRX7584778,0.0985410875000001
SRX7584779,0.6766698445000001
SRX7584780,0.0217998694999996
SRX7584781,0.2007018775000002
SRX7584783,0.6157912274999999
SRX7584785,0.9274462815
SRX7584787,0.1490610314999996
SRX7584789,0.2696906754999997
SRX7584791,0.2544039245
DRX086758,-0.0129940730000006
DRX086759,-0.0523176919999999
DRX086760,0.0523901169999998
DRX086761,0.0129216479999998
DRX086762,-0.7362234910000005
DRX086763,-0.7614915480000004
DRX086764,-0.5315848600000006
DRX086765,-0.4718536250000005
DRX086766,0.1356116570000001
DRX086767,0.1163414429999996
DRX086768,-0.1418634160000005
DRX086769,-0.0128948510000004
DRX086770,-0.3752005729999998
DRX086771,-0.7192641110000002
DRX086772,-0.4939730430000004
DRX086773,-0.553455262
DRX086775,-0.7371587030000004
DRX086776,-1.3176993990000003
DRX086742,-0.1460012770000007
DRX086745,-0.1246381590000007
DRX086746,0.1109797959999996
DRX086747,-0.0907786770000003
DRX086748,-0.0395279540000004
DRX086749,0.0193268349999993
CJ522_f_1,0.4567162226666665
CJ522_f_2,0.2865247356666662
CJ522_f_3,0.7763898256666666
CJ522_fg_1,0.7573433556666664
CJ522_fg_2,0.5618327066666664
CJ522_fg_3,0.8207956486666665
CJ522_gfg_1,-0.058530391333333
CJ522_gfg_2,-0.1725526083333335
CJ522_gfg_3,0.0822796826666669
CJ522_gg_1,0.6874908106666666
