,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.515880342999999,0.11411068476051324,2.0,0.0,2.435191904,1.0,2.5965687819999985,,,,
1,ALE__GalactoseA6,0.044113387999999046,0.02013857366224741,2.0,2.0,0.0298732659999991,3.0,0.058353509999999,,,,
2,ALE__GalactoseA8,2.270306531499999,0.0031855719106813228,2.0,4.0,2.2680539919999987,5.0,2.272559070999999,,,,
3,ALE__IL_Control,-8.465450562766819e-16,0.27043514549184516,4.0,6.0,-0.0349339440000004,7.0,0.3913821759999987,8.0,-0.2054035620000007,9.0,-0.151044670000001
4,ALE__IL_TEOH_OAc,0.3809530659999991,0.007684160503852186,2.0,10.0,0.3755195439999994,11.0,0.3863865879999988,,,,
5,ALE__IL_TEA_HS,0.09075599199999915,0.08313958452123918,2.0,12.0,0.0319674279999988,13.0,0.1495445559999995,,,,
6,ALE__IL_Mixed,0.3168511004999992,0.1828102727046218,2.0,14.0,0.1875847169999991,15.0,0.4461174839999993,,,,
7,ALE__IL_PP5350,-0.688816456000001,0.07259686000162609,2.0,16.0,-0.6374827240000007,17.0,-0.7401501880000012,,,,
8,ALE__IL_T8,-0.12009297800000064,0.2689146944410854,2.0,18.0,0.0700584259999992,19.0,-0.3102443820000005,,,,
9,ALE__IL_T9,0.5325269924999989,0.21417455118429457,2.0,20.0,0.3810827149999989,21.0,0.6839712699999989,,,,
10,ALE__IL_Control2,-0.6652560240000005,0.25414995836758775,2.0,22.0,-0.4855448650000005,23.0,-0.8449671830000005,,,,
11,ALE__IL_Glc+Ace,-0.15367993600000046,0.1781839495140695,2.0,24.0,-0.2796750150000004,25.0,-0.0276848570000005,,,,
12,ALE__XyloseA1,2.027939471,0.2382913040619638,2.0,26.0,1.8594420739999995,27.0,2.1964368679999997,,,,
13,ALE__XyloseA2,2.5899240469999985,0.07433886988298039,2.0,28.0,2.5373585279999986,29.0,2.6424895659999983,,,,
14,ALE__XyloseA3,2.4862506694999986,0.08369216230778492,2.0,30.0,2.4270713739999987,31.0,2.5454299649999985,,,,
15,ALE__XyloseA4,2.0088248639999993,0.04317231825831781,2.0,32.0,1.9782974249999992,33.0,2.039352303,,,,
16,Aromatic__Coumarate,0.3837671676666667,0.2546188016883121,3.0,34.0,0.5995961703333332,35.0,0.102953518333333,36.0,0.4487518143333338,,
17,Aromatic__Coumarate+ferulate,1.1635791353333333,0.04487618395652213,3.0,37.0,1.1459115413333336,38.0,1.2146001813333331,39.0,1.1302256833333333,,
18,Aromatic__Ferulate,1.4689334766666666,0.15584577550810555,3.0,40.0,1.2905025353333333,41.0,1.537907773333333,42.0,1.5783901213333331,,
19,Aromatic__Glucose,0.0,0.15600957955984032,3.0,43.0,-0.0387540196666664,44.0,-0.1329797536666666,45.0,0.171733773333333,,
20,Bioreactor1__24h,0.0,0.32512693714267743,2.0,46.0,0.2298994619999996,47.0,-0.2298994619999996,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.6082491278362027,3.0,48.0,-0.247217780333333,60.0,0.6929326366666668,72.0,-0.4457148563333328,,
22,Bioreactor2__S_15min,-0.1622510116666662,0.07898597075807108,3.0,49.0,-0.1627156003333327,61.0,-0.0830337713333326,73.0,-0.2410036633333332,,
23,Bioreactor2__P1_15min,-0.654387389333333,0.6394908040136221,3.0,50.0,-0.1407020783333328,62.0,-0.4518347473333328,74.0,-1.3706253423333332,,
24,Bioreactor2__P3_15min,-0.20557191799999952,0.24925218612986985,3.0,51.0,-0.260816552333333,63.0,0.0666678046666673,75.0,-0.4225670063333329,,
25,Bioreactor2__P5_15min,-0.2057683923333332,0.10682883838536653,3.0,52.0,-0.3268782183333334,64.0,-0.1655040743333327,76.0,-0.1249228843333334,,
